RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;34.9474;93.2709;223.6277;779.7564;1089.7143;92.3018
0.0403;-0.1403;-0.0009;34.9813;93.1582;223.6099;779.6902;1089.4781;92.1196
0.0690;-0.2677;-0.0009;35.0165;93.0444;223.5974;779.6902;1089.2152;92.0955
0.0960;-0.3844;-0.0237;35.0594;92.9336;223.5911;779.8491;1089.1328;92.0955
0.1371;-0.5123;-0.0110;35.1061;92.8183;223.5877;780.0111;1088.7997;92.1196
0.2241;-0.7193;-0.0009;35.1582;92.6979;223.5877;780.4846;1088.3782;92.1637
0.2832;-0.8718;0.0069;35.2149;92.5715;223.5857;780.4978;1088.2437;93.2993
0.3657;-1.0624;0.0190;35.2774;92.4340;223.5857;780.6047;1088.0266;94.5461
0.4667;-1.2977;0.0598;35.3493;92.2774;223.5857;780.7803;1087.7321;95.4739
0.6098;-1.6143;0.0641;35.4241;92.1143;223.5757;780.9838;1087.3730;96.3125
0.7289;-1.9283;0.1580;35.4958;91.9493;223.5629;781.1259;1087.0331;97.2468
0.8612;-2.2986;0.2620;35.5771;91.7972;223.5629;781.3502;1086.6330;97.9774
1.0042;-2.7474;0.4161;35.6564;91.6408;223.5629;781.6247;1086.1669;98.9803
1.1661;-3.2918;0.6209;35.7353;91.4889;223.5899;781.9074;1085.6618;100.1719
1.3407;-3.9507;0.8994;35.8014;91.3328;223.6488;782.9005;1084.7365;100.7186
1.5144;-4.7473;1.2435;35.8477;91.1461;223.7215;783.8694;1083.7658;100.8989
1.6824;-5.6996;1.6961;35.8477;90.9365;223.8169;784.8394;1082.7249;100.8989
1.8260;-6.8189;2.2448;35.8477;90.7234;223.9514;786.6274;1081.2315;100.8989
1.9436;-8.1383;2.9056;35.8170;90.4674;224.1269;788.8393;1079.4615;99.7252
1.9571;-9.7211;3.7075;35.7381;90.1401;224.3023;791.1410;1077.5309;97.9310
1.9571;-11.5927;4.6538;35.6423;89.7792;224.4866;793.3018;1075.5685;95.6081
1.9571;-13.7944;5.7268;35.4845;89.3521;224.6546;795.9525;1073.1231;91.6841
1.8189;-16.3791;6.9692;35.2579;88.8738;224.8537;799.8670;1069.7724;85.8151
1.6163;-19.3317;8.3408;34.9285;88.3023;225.0390;802.9299;1066.5947;79.8348
1.3409;-22.6743;9.8930;34.5291;87.6477;225.2238;807.1273;1062.4769;71.6247
0.9705;-26.4699;11.6004;33.9520;86.8085;225.3666;811.0601;1058.1053;62.3200
0.5063;-30.6976;13.5080;33.2674;85.7873;225.5133;817.2314;1051.7090;48.6519
-0.0552;-35.3530;15.6540;32.4517;84.5580;225.6772;823.6183;1044.4178;33.1893
-0.7319;-40.4380;18.0326;31.5439;83.1301;225.8527;831.0664;1035.5321;14.5550
-1.5896;-45.9900;20.6685;30.5699;81.4801;226.0331;839.0446;1025.1655;-6.5636
-2.6025;-52.0280;23.6131;29.4853;79.5766;226.2296;847.6171;1013.2103;-29.1608
-3.7306;-58.6172;26.8762;28.3215;77.3997;226.4479;856.2793;999.4386;-54.6648
-4.9855;-65.7658;30.4759;27.0388;74.9300;226.6873;865.0545;984.2652;-80.1487
-6.3678;-73.4827;34.4445;25.5716;72.1113;226.9785;873.3747;967.7855;-106.1007
-7.8288;-81.7414;38.8319;23.9358;68.9487;227.2953;882.0166;949.2677;-133.1444
-9.3868;-90.5090;43.6310;22.1806;65.4476;227.6192;893.5554;926.1156;-163.2702
-11.0362;-99.8157;48.8467;20.3011;61.5748;227.9389;904.9483;900.0912;-195.2650
-12.7522;-109.5376;54.5229;18.2657;57.2302;228.3098;915.0275;872.6901;-226.5696
-14.5209;-119.6411;60.6594;16.2064;52.6738;228.7654;926.4375;842.4311;-256.5999
-16.3594;-130.0905;67.2902;14.1048;47.7366;229.3218;926.4375;809.9153;-256.5999
-18.1890;-140.9120;74.2957;11.9863;42.4988;229.9797;926.4375;772.4591;-256.5999
-19.9989;-152.0056;81.8473;9.7934;36.8650;230.7784;791.5043;-36.3913;848.5790
-21.7495;-163.3780;89.8731;7.5067;30.8082;231.7473;791.5043;-36.3913;848.5790
-23.4025;-175.0120;98.3594;5.1371;24.3267;232.8464;791.5043;-36.3913;848.5790
-24.9589;-186.8337;107.3653;2.6708;17.6778;234.4162;819.0362;-26.5900;811.6671
-26.4103;-198.8246;116.9285;0.1006;10.5815;236.3812;819.0362;1.0900;811.6671
-27.7535;-210.9977;126.9571;-2.3901;2.8420;238.1309;819.0362;11.1088;811.6671
-28.9668;-223.2837;137.4675;-4.8299;-5.3174;240.1696;800.7977;11.1088;829.1014
-30.0758;-235.6839;148.4806;-7.2966;-13.6356;242.6098;800.7977;11.1088;829.1014
-31.0073;-248.0456;159.9886;-9.6874;-22.4665;245.1091;800.7977;22.7720;829.1014
-31.7345;-260.3839;171.8162;-11.9708;-31.4547;248.2371;805.0464;32.6261;821.4235
-32.2522;-272.6096;184.0268;-14.3207;-40.6307;251.8337;810.2327;41.4715;812.1518
-32.4309;-284.7225;196.4972;-16.6391;-50.2360;255.2835;814.0620;52.2070;803.0111
-32.4309;-296.5946;209.3052;-18.7428;-60.1039;259.1258;817.4073;64.1461;793.9297
-32.4309;-308.2868;222.2816;-20.7655;-69.7722;264.1806;823.5306;72.4449;782.3646
-32.0098;-319.7078;235.4125;-22.7923;-79.6256;269.2277;829.3834;81.9413;769.8025
-31.3800;-330.8055;248.6957;-24.4488;-89.5692;274.5087;833.9733;91.0958;758.3379
-30.6547;-341.6710;262.1074;-24.4488;-99.3957;279.9861;837.1735;91.0958;748.8460
-29.7964;-352.2542;275.5350;-25.5994;-103.7646;284.6564;838.2475;98.7898;740.3158
-28.7342;-362.5736;288.8930;-26.4185;-110.0318;298.5416;840.8713;107.9844;739.6116
-27.5258;-372.6178;302.1745;-26.5280;-128.2171;302.1918;840.8713;121.7736;724.0705
-26.1772;-382.3672;315.4392;-26.4185;-140.1651;308.3124;841.3077;134.6605;717.1268
-24.8079;-391.6787;328.7057;-26.4185;-150.1113;308.3124;841.3077;143.5605;711.0397
-23.3725;-400.7131;341.7963;-25.8030;-159.7240;314.8551;841.3077;152.0666;703.9825
-21.7598;-409.4815;354.8329;-25.0233;-169.0871;321.6510;842.2598;159.6280;696.2964
-19.9712;-417.8414;367.6616;-24.1136;-178.1019;328.7320;843.8135;165.5626;688.4603
-18.0851;-425.9162;380.1886;-23.2015;-187.3193;335.6811;844.4471;174.2861;678.5879
-16.1545;-433.7112;392.4050;-22.0968;-196.3411;343.1239;846.3182;180.6414;668.1139
-14.0756;-441.1948;404.3326;-20.6633;-205.2384;350.3612;847.4328;186.2078;659.1170
-12.0156;-448.4301;415.8891;-19.0421;-213.5791;357.7836;849.2407;190.2194;650.1581
-9.9214;-455.4442;427.0218;-17.1796;-221.7804;365.0169;850.5455;193.7388;642.3023
-7.8286;-462.2244;437.6925;-15.0789;-229.3959;372.2935;851.6496;197.4475;634.9865
-5.7038;-468.8160;447.8550;-12.9171;-237.0860;379.2882;851.8708;200.8598;629.2921
-3.6152;-475.1774;457.5976;-10.6593;-244.3326;386.3622;852.4904;203.9630;623.2129
-1.4246;-481.3985;466.8918;-8.2360;-250.9667;393.4570;852.4904;207.7231;617.9129
0.7925;-487.3048;475.7446;-5.7916;-257.2726;400.3646;852.4904;212.1129;612.3875
3.0378;-492.9616;484.1801;-3.3996;-263.2569;406.9059;851.7682;216.5694;607.4189
5.3252;-498.4503;492.2359;-0.8962;-269.0872;413.4228;850.8967;221.1918;602.4810
7.6150;-503.6726;499.9006;1.6372;-274.6294;419.7638;849.6971;226.1272;597.6358
9.9385;-508.7302;507.0377;4.2412;-279.8836;425.8678;848.1354;231.3385;593.2494
