LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;91.5070;69.5958;177.4110;168.0276;67.6043;432.6798
0.0534;-0.1259;0.0173;91.5500;69.4654;177.4121;168.0852;67.4119;432.7121
0.1141;-0.2589;0.0318;91.5976;69.3425;177.4262;168.1506;67.2340;432.7365
0.1812;-0.3964;0.0478;91.6513;69.2108;177.4256;168.2055;67.0632;432.7756
0.2487;-0.5444;0.0551;91.7086;69.0770;177.4244;168.2627;66.8930;432.8092
0.3252;-0.6991;0.0618;91.7673;68.9430;177.4284;168.3471;66.7889;432.8225
0.4097;-0.8650;0.0652;91.8288;68.8082;177.4331;168.4320;66.6906;432.8325
0.5011;-1.0369;0.0691;91.8928;68.6706;177.4344;168.5124;66.5996;432.8487
0.5995;-1.2134;0.0751;91.9582;68.5331;177.4380;168.5936;66.5075;432.8591
0.7057;-1.3993;0.0781;92.0256;68.3964;177.4432;168.6747;66.4142;432.8667
0.8216;-1.5952;0.0757;92.0928;68.2626;177.4530;168.7547;66.3211;432.8744
0.9462;-1.7988;0.0746;92.1613;68.1318;177.4647;168.8339;66.2306;432.8832
1.0740;-2.0074;0.0744;92.2314;67.9975;177.4701;168.9074;66.1442;432.8959
1.2090;-2.2225;0.0739;92.2995;67.8625;177.4792;168.9796;66.0558;432.9083
1.3541;-2.4512;0.0618;92.3641;67.7224;177.4895;169.0612;65.9571;432.9123
1.5004;-2.6835;0.0527;92.4250;67.5755;177.4952;169.1381;65.8500;432.9144
1.6550;-2.9271;0.0414;92.4804;67.4238;177.5028;169.1559;65.7893;432.9618
1.8109;-3.1745;0.0340;92.5381;67.2743;177.5135;169.1716;65.7201;433.0116
1.9745;-3.4348;0.0225;92.5934;67.1177;177.5191;169.1795;65.6304;433.0603
2.1379;-3.6985;0.0166;92.6458;66.9582;177.5236;169.1824;65.5337;433.1146
2.3024;-3.9693;0.0181;92.6939;66.7964;177.5309;169.1904;65.4242;433.1598
2.4723;-4.2576;0.0174;92.7364;66.6365;177.5426;169.1949;65.3132;433.2108
