LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-12.7243;-41.5518;32.3317;312.8477;142.5226;93.6336;267.6204;139.8337;353.5749
-13.5461;-47.4211;37.2562;316.2357;141.0585;94.3857;268.1571;140.1229;353.5555
-14.2963;-53.9635;42.4299;319.9393;139.2303;95.1017;268.1978;141.1289;353.5003
-14.8018;-60.8464;48.1005;323.7761;137.2928;96.0589;268.3129;142.9439;353.4569
-15.1967;-68.2301;54.2180;327.9218;135.0676;97.0759;268.4794;145.1885;353.3391
-15.2616;-75.9754;60.7811;332.3113;132.6133;98.1815;268.5968;147.4621;353.1544
-15.1183;-84.2026;67.7137;337.1580;129.9457;99.6529;268.5970;149.4976;352.7433
-14.6943;-92.6545;75.1796;342.1152;127.2951;101.3552;268.7653;151.0627;352.5241
-13.6051;-101.6156;83.1195;347.2901;124.1825;103.1989;269.0729;152.5627;352.2237
-12.5025;-110.6961;91.4531;352.5645;121.0302;105.2042;269.5426;153.9498;352.0558
-10.6777;-120.1897;100.2376;358.1216;117.5197;107.4884;270.0475;155.1939;351.8504
-8.7236;-129.8510;109.5162;363.7183;113.7650;109.9175;270.8334;156.3052;351.7922
-6.0405;-139.7382;119.4902;369.4640;109.7477;112.6094;271.4911;157.1701;351.5887
-3.0398;-149.8503;129.9192;375.1997;105.3060;115.4629;272.2551;157.4878;351.3382
0.3388;-159.8584;140.8366;380.8901;100.6895;118.6218;273.0653;157.4878;351.3382
4.5521;-170.2023;152.5811;386.6746;95.6951;121.9428;274.1536;157.6201;351.2423
8.7503;-180.2741;164.3742;391.9274;90.1519;124.8214;275.3839;157.4878;351.2423
13.3990;-190.5538;176.8937;398.2627;83.2567;127.7469;276.9276;156.9294;351.4105
18.2367;-200.2337;189.4419;403.9711;78.1543;132.7464;277.6642;154.5062;351.4105
23.7586;-210.3876;202.3215;409.8619;72.1682;137.7471;278.6198;152.5384;351.4535
29.6361;-220.3672;215.6685;415.5482;65.2740;142.4893;279.7724;151.6872;351.5519
36.1418;-229.8598;229.5097;421.6625;56.7257;147.9139;280.7120;149.4429;351.5564
42.6298;-239.2276;243.4877;426.8858;49.5271;153.4862;282.2319;148.4644;351.7190
49.6170;-248.2073;257.8213;432.2835;42.2382;159.9888;283.6836;146.4665;351.9800
57.3089;-256.7611;272.3113;437.4742;35.2126;166.7264;284.9917;145.1832;352.3856
64.6797;-265.2235;287.0213;443.1096;28.6646;175.0681;285.7394;142.9887;352.3954
72.7199;-272.9165;302.0222;447.2849;20.6187;181.2560;287.5485;141.5670;352.9831
80.8895;-280.4437;317.0862;451.5244;13.4680;189.1323;289.0382;140.5758;353.0369
89.2733;-287.6158;332.3120;455.4111;5.1989;196.7559;290.4621;137.1554;354.9928
97.5706;-294.1096;347.2717;459.4797;-2.5082;205.1099;294.2223;136.5773;357.7563
105.9079;-300.4036;362.3321;463.3933;-9.9524;214.0216;294.4496;134.4052;358.1661
113.5626;-305.5947;376.9308;466.6664;-17.9496;222.4498;296.1111;130.8186;358.7123
122.6587;-311.4056;392.1890;469.9384;-25.4476;231.5115;297.7626;128.7963;360.9279
130.6852;-316.1784;406.9184;472.8157;-33.1005;240.6089;299.0221;124.9197;362.9451
139.0020;-320.9193;421.5178;475.4651;-40.5467;249.8453;299.9250;121.2010;364.3046
146.8883;-325.0299;435.7445;477.9235;-47.5057;259.3963;301.3561;118.4107;365.3453
154.9491;-328.9804;450.2664;479.9420;-54.3496;271.0862;301.9129;113.8581;366.1595
162.4957;-332.1634;464.3542;481.6646;-61.7582;280.5358;302.7878;109.5908;368.0232
170.1324;-335.5538;477.4622;483.1447;-68.4249;289.9499;304.0133;105.8692;369.6062
177.2352;-338.1538;491.2007;484.4409;-74.7562;299.4579;304.7743;101.9468;370.9913
184.2324;-340.8655;503.8451;485.4059;-81.0177;308.5754;305.7250;97.8407;372.6841
191.1949;-343.1198;515.9968;486.3803;-87.7344;317.1398;306.7470;93.8217;375.2291
197.7282;-345.3279;527.7227;487.1148;-93.6179;325.9597;307.7126;89.8026;377.4078
204.1525;-347.4839;539.0695;487.7774;-99.3639;334.3602;308.8727;86.0170;379.4802
210.3637;-349.2187;549.8387;488.3401;-104.9686;342.7202;310.1283;82.4775;381.4253
216.1324;-350.9653;560.3677;488.9038;-110.3515;351.3280;311.3297;78.7719;383.2121
221.6336;-352.6478;570.3472;489.4068;-115.5228;359.5899;312.6028;75.2041;384.8806
227.1301;-354.3507;580.1070;489.9104;-120.5548;367.7136;313.9398;71.6671;386.5655
231.9514;-355.7211;589.5314;490.4731;-125.1345;376.1573;314.8521;67.5201;388.1871
236.9576;-357.4047;598.7690;490.9699;-129.4749;384.2561;316.2168;63.8152;389.9885
241.4216;-358.4863;607.7725;491.4294;-133.7495;392.3434;317.5765;59.8810;391.3141
245.4297;-359.7529;616.2436;491.8264;-137.8264;399.8521;319.0167;56.1348;392.8351
249.4566;-361.1203;624.2360;492.0981;-141.8002;407.4969;320.2860;52.3737;394.2785
253.0838;-362.2666;631.9884;492.0981;-145.8040;414.6909;321.5548;48.9414;396.0577
256.5772;-363.4318;639.2021;492.0981;-149.5780;421.6579;321.6477;45.5121;397.6467
259.2976;-364.5997;646.2770;492.0487;-153.2307;428.0436;321.6477;42.1008;400.9181
262.3122;-365.5498;652.4967;491.8091;-156.6952;434.4299;321.6477;37.7766;404.7373
264.9781;-366.4728;658.3917;491.4629;-160.2963;440.1854;321.2510;33.8150;408.6423
267.0852;-367.6253;663.7912;491.0013;-163.6957;445.7623;320.4577;29.6871;412.5592
269.2706;-368.5621;668.8208;490.4528;-166.8326;450.5420;319.5777;25.7507;416.5639
271.2154;-369.3954;673.3503;489.8575;-170.1222;455.2568;319.1434;22.2252;420.0825
273.0139;-370.1774;677.7134;489.2710;-173.4733;459.6894;318.9549;18.9557;422.9653
274.6177;-371.0191;681.7934;488.7014;-176.6510;463.6222;318.6925;16.0784;425.5236
276.0706;-371.8713;685.5210;488.1501;-179.5828;467.3858;318.6770;13.1191;427.9235
277.2062;-372.7754;689.1202;487.6037;-182.2095;470.9663;318.6770;10.3230;429.9687
278.3458;-373.7066;692.6055;487.2470;-184.7367;474.3273;318.6770;7.5710;431.9226
279.1529;-374.7518;695.9123;487.2462;-187.4821;477.6499;319.1999;5.2127;433.3862
280.1900;-375.4273;698.8662;487.1634;-189.8652;480.5331;319.9215;3.1232;434.3697
280.7948;-376.2597;701.7653;486.9928;-191.9601;483.1642;320.6485;1.1765;435.5159
281.1538;-377.0826;704.4268;486.9928;-193.8492;485.9059;320.7428;-1.0386;436.2442
282.3340;-377.1838;706.1619;486.9928;-195.5264;487.9969;321.4569;-2.6066;437.2725
283.0164;-377.8667;708.4688;486.9938;-197.2675;490.2520;322.4650;-3.9940;437.6696
283.6561;-378.4973;710.6326;487.2053;-198.8861;492.3452;323.4812;-5.2146;437.9651
284.4186;-379.1553;712.6350;487.4101;-200.2923;493.9633;324.2854;-6.3093;438.4835
285.2127;-379.8044;714.4575;487.7671;-201.5586;495.5236;325.1237;-7.3365;439.0852
286.0590;-380.5123;716.0457;488.1740;-202.7864;496.8244;325.7646;-8.3056;439.8430
287.0076;-381.3163;717.5025;488.6092;-203.8288;497.9235;326.2738;-9.1861;440.7025
287.8423;-382.0553;718.7213;489.0948;-204.8036;498.8003;326.6705;-10.0905;441.4779
288.5613;-382.8048;719.8351;489.6864;-205.8001;499.6033;327.3686;-10.7985;441.8459
288.9804;-383.4920;720.6515;490.2143;-206.6315;500.2281;327.9621;-11.5575;442.2038
289.1729;-384.2442;721.3903;490.7479;-207.3967;500.7927;328.5000;-12.2749;442.6704
289.0915;-384.9136;721.9158;491.3104;-208.1739;501.1619;329.0450;-12.9092;442.9386
