RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;18.8687;98.6709;223.0495;760.2154;1121.0576;54.5901
-0.0686;-0.4473;0.2953;18.5281;98.7413;223.1279;759.2725;1121.6618;55.4263
-0.0746;-0.9854;0.6521;18.1870;98.8281;223.2146;758.5566;1122.1818;56.1001
-0.0108;-1.6271;1.0789;17.8461;98.9301;223.3110;758.1154;1122.5805;56.4607
0.1291;-2.3932;1.5906;17.5058;99.0440;223.4159;758.0844;1122.7794;56.3816
0.3508;-3.2985;2.1917;17.1656;99.1652;223.5317;758.5430;1122.7298;55.7977
0.6620;-4.3619;2.8954;16.8232;99.2911;223.6623;759.5873;1122.3639;54.5570
1.0678;-5.6063;3.7152;16.4774;99.4148;223.8081;761.9891;1120.8406;51.9756
1.5754;-7.0510;4.6593;16.1253;99.5268;223.9688;765.7741;1118.1437;48.0511
2.1911;-8.7160;5.7382;15.7647;99.6168;224.1433;NaN;NaN;NaN
2.9199;-10.6267;6.9674;15.3921;99.6712;224.3286;NaN;NaN;NaN
3.7664;-12.8047;8.3587;15.0044;99.6775;224.5240;NaN;NaN;NaN
4.7361;-15.2692;9.9260;14.5980;99.6219;224.7292;NaN;NaN;NaN
5.8346;-18.0329;11.6723;14.1705;99.4852;224.9416;NaN;NaN;NaN
7.0646;-21.1106;13.6041;13.7186;99.2518;225.1609;NaN;NaN;NaN
8.4260;-24.5136;15.7322;13.2422;98.9025;225.3809;NaN;NaN;NaN
9.9228;-28.2587;18.0678;12.7391;98.4180;225.5978;NaN;NaN;NaN
11.5638;-32.3582;20.6129;12.2066;97.7817;225.8165;NaN;NaN;NaN
13.3562;-36.8237;23.3728;11.6486;96.9739;226.0310;NaN;NaN;NaN
15.2996;-41.6595;26.3726;11.0679;95.9733;226.2355;NaN;NaN;NaN
17.3958;-46.8612;29.6292;10.4690;94.7594;226.4259;NaN;NaN;NaN
19.6482;-52.4275;33.1551;9.8542;93.3153;226.6044;NaN;NaN;NaN
22.0664;-58.3446;36.9633;9.2314;91.6227;226.7711;NaN;NaN;NaN
24.6488;-64.6109;41.0617;8.6051;89.6684;226.9300;NaN;NaN;NaN
27.4023;-71.2014;45.4651;7.9840;87.4432;227.0773;NaN;NaN;NaN
30.3354;-78.0866;50.1881;7.3765;84.9299;227.2150;NaN;NaN;NaN
33.4427;-85.2506;55.2398;6.7914;82.1214;227.3510;NaN;NaN;NaN
36.7258;-92.6807;60.6268;6.2339;79.0064;227.4905;NaN;NaN;NaN
40.1835;-100.3621;66.3572;5.7180;75.5769;227.6351;NaN;NaN;NaN
43.8162;-108.2666;72.4331;5.2523;71.8240;227.7980;NaN;NaN;NaN
47.6165;-116.3682;78.8599;4.8495;67.7383;227.9843;1103.5121;744.1545;-221.6818
51.5790;-124.6358;85.6465;4.5200;63.3169;228.2041;1123.5531;711.2832;-228.7992
55.7037;-133.0364;92.7752;4.2778;58.5634;228.4701;1141.9047;679.2258;-233.9924
59.9934;-141.5423;100.2284;4.1337;53.4767;228.7934;1159.3804;647.4605;-237.6092
64.4426;-150.1187;107.9935;4.0995;48.0630;229.1859;1176.0414;616.0978;-239.7117
69.0403;-158.7420;116.0441;4.1796;42.3288;229.6684;1191.9155;585.3045;-240.3344
73.7868;-167.3916;124.3516;4.3850;36.2732;230.2432;1206.9909;555.0983;-239.6753
78.6705;-176.0133;132.9045;4.7305;29.8947;230.9332;1177.8129;520.0104;-155.2983
83.6729;-184.5977;141.6690;5.2304;23.2156;231.7483;1144.6516;489.6310;-68.8029
88.7880;-193.1191;150.6207;5.8972;16.2552;232.6946;1109.9366;463.0312;17.4529
93.9962;-201.5453;159.7533;6.7453;9.0393;233.7758;1073.7560;439.9831;103.2622
99.2978;-209.8791;169.0167;7.7745;1.5870;235.0111;1036.0985;420.4448;188.6195
104.6937;-218.0922;178.3750;8.9925;-6.0742;236.4031;997.0065;404.4118;273.4299
110.1666;-226.1221;187.8176;10.3816;-13.8914;237.9878;956.5772;391.8419;357.4110
115.6924;-233.9744;197.3223;11.9498;-21.8643;239.7304;914.8663;382.6119;440.6015
121.2649;-241.6399;206.8620;13.7125;-29.9613;241.6442;871.9203;376.5977;522.9524
126.8713;-249.1121;216.4098;15.6576;-38.1297;243.7594;827.9265;373.5920;604.3970
132.5008;-256.3865;225.9432;17.7723;-46.3385;246.0852;782.8487;373.6448;684.7410
138.1492;-263.4610;235.4425;20.0672;-54.5755;248.6131;736.7762;376.5125;763.8493
143.8046;-270.3107;244.8930;22.5599;-62.8005;251.3293;689.6817;382.1853;841.8513
149.4575;-276.9717;254.2564;25.2540;-70.9740;254.2049;684.9317;396.2007;836.2622
155.1074;-283.4487;263.5177;28.1415;-79.0771;257.2307;682.3867;408.8446;828.5309
160.7522;-289.7368;272.6524;31.2092;-87.0781;260.4027;679.7504;420.9190;820.8677
166.4003;-295.8384;281.6166;34.4501;-94.9582;263.7050;677.1408;432.3706;813.2590
172.0237;-301.7298;290.4349;37.8533;-102.6874;267.1268;674.6445;443.2039;805.6659
177.6008;-307.4250;299.1055;41.4133;-110.2402;270.6547;672.1968;453.3690;798.2740
183.1307;-312.9636;307.5983;45.1361;-117.6173;274.2536;669.7150;463.0098;791.1302
188.6190;-318.3208;315.8904;49.0059;-124.7746;277.9497;667.3445;472.0377;784.2587
194.0452;-323.5064;323.9841;52.9938;-131.7027;281.7130;665.0964;480.4710;777.6619
199.4198;-328.5108;331.8566;57.0952;-138.3976;285.5078;662.8762;488.3984;771.3670
204.7151;-333.3366;339.5173;61.3072;-144.8556;289.3116;660.7520;495.6875;765.4452
209.9327;-337.9798;346.9467;65.6081;-151.0535;293.1055;658.7205;502.3806;759.9324
215.0630;-342.4413;354.1459;69.9571;-156.9773;296.8957;656.8545;508.5378;754.7354
220.1043;-346.7151;361.1052;74.3295;-162.6318;300.6798;655.2607;514.1297;749.8239
225.0392;-350.7956;367.8183;78.6964;-167.9968;304.4534;653.9346;519.2375;745.1734
229.8579;-354.6869;374.2873;83.0497;-173.0831;308.2010;652.7952;523.9587;740.7775
234.5484;-358.3912;380.5118;87.3716;-177.8927;311.9169;651.8462;528.3697;736.5719
239.1209;-361.9067;386.4698;91.6497;-182.4269;315.5847;651.0194;532.5026;732.6066
243.5791;-365.2302;392.1467;95.8680;-186.6930;319.1951;650.3421;536.4104;728.7815
247.9220;-368.3710;397.5428;100.0218;-190.7043;322.7332;649.7801;540.1352;725.0780
252.1446;-371.3472;402.6666;104.0919;-194.4591;326.1908;649.3356;543.6768;721.5057
256.2534;-374.1579;407.5125;108.0666;-197.9671;329.5701;649.0043;547.0902;717.9943
260.2284;-376.8170;412.0945;111.9411;-201.2485;332.8623;648.7574;550.3509;714.5802
264.0894;-379.3318;416.4053;115.7072;-204.3081;336.0560;648.5750;553.4583;711.2801
267.8232;-381.7062;420.4560;119.3577;-207.1500;339.1524;648.4238;556.4576;708.0814
271.4276;-383.9569;424.2547;122.8896;-209.7927;342.1482;648.3323;559.3250;704.9683
274.8978;-386.0907;427.8053;126.2941;-212.2370;345.0446;648.2932;562.1074;701.8832
278.2400;-388.1122;431.1156;129.5781;-214.5049;347.8362;648.2779;564.8029;698.8390
281.4556;-390.0213;434.1890;132.7347;-216.6014;350.5179;648.3073;567.3953;695.8370
284.5430;-391.8198;437.0307;135.7640;-218.5312;353.0887;648.3526;569.8969;692.9031
287.4968;-393.5192;439.6628;138.6615;-220.3097;355.5532;648.4421;572.2981;690.0128
290.3159;-395.1284;442.0989;141.4266;-221.9399;357.9075;648.5674;574.5856;687.2128
293.0023;-396.6507;444.3461;144.0546;-223.4273;360.1497;648.7220;576.7631;684.5031
295.5606;-398.0820;446.4113;146.5551;-224.7849;362.2891;648.9232;578.8382;681.8614
297.9935;-399.4236;448.2984;148.9281;-226.0223;364.3188;649.1698;580.7976;679.2979
300.3079;-400.6762;450.0219;151.1737;-227.1424;366.2403;649.4995;582.6304;676.7990
302.5017;-401.8498;451.5897;153.2991;-228.1547;368.0637;649.9399;584.3324;674.3549
304.5593;-402.9658;453.0367;155.3063;-229.0666;369.7862;650.4755;585.9160;671.9519
306.5048;-404.0018;454.3385;157.2045;-229.8850;371.4105;651.0917;587.3814;669.6195
308.3390;-404.9707;455.5072;158.9994;-230.6195;372.9437;651.8147;588.7128;667.3670
310.0632;-405.8832;456.5659;160.6951;-231.2752;374.3896;652.6618;589.9047;665.1926
311.6837;-406.7483;457.5244;162.2983;-231.8608;375.7568;653.6271;590.9655;663.0876
313.2125;-407.5621;458.3900;163.8143;-232.3823;377.0510;654.6865;591.9151;661.0445
314.6550;-408.3286;459.1579;165.2525;-232.8423;378.2711;655.7884;592.7754;659.0922
316.0158;-409.0495;459.8454;166.6184;-233.2528;379.4290;656.9360;593.5589;657.1983
317.3025;-409.7180;460.4690;167.9192;-233.6159;380.5285;658.1055;594.2865;655.3607
318.5159;-410.3434;461.0410;169.1525;-233.9375;381.5685;659.2994;594.9474;653.5802
319.6608;-410.9304;461.5630;170.3283;-234.2177;382.5549;660.5413;595.5439;651.8405
320.7447;-411.4736;462.0432;171.4506;-234.4603;383.4916;661.8214;596.0803;650.1485
