LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.0712;-0.4703;0.0997;NaN;NaN;NaN;NaN;NaN;NaN
-0.1384;-1.2537;0.7606;NaN;NaN;NaN;NaN;NaN;NaN
-0.7832;-1.4251;1.9216;NaN;NaN;NaN;NaN;NaN;NaN
-1.0816;-2.1130;1.9616;NaN;NaN;NaN;NaN;NaN;NaN
-1.7040;-3.2399;2.9127;NaN;NaN;NaN;NaN;NaN;NaN
-1.8322;-4.8517;3.5853;NaN;NaN;NaN;NaN;NaN;NaN
-2.0524;-6.3799;3.6030;NaN;NaN;NaN;NaN;NaN;NaN
-2.6938;-9.1776;4.3729;NaN;NaN;NaN;NaN;NaN;NaN
-4.2519;-11.3554;4.9141;NaN;NaN;NaN;NaN;NaN;NaN
-5.9259;-14.2917;7.8102;NaN;NaN;NaN;NaN;NaN;NaN
-6.5905;-18.2325;8.9977;NaN;NaN;NaN;NaN;NaN;NaN
-7.6277;-23.2020;9.3640;NaN;NaN;NaN;NaN;NaN;NaN
-9.9264;-27.8922;12.5418;NaN;NaN;NaN;NaN;NaN;NaN
-12.2687;-33.4954;14.6750;NaN;NaN;NaN;NaN;NaN;NaN
-14.4179;-40.0858;17.7091;NaN;NaN;NaN;NaN;NaN;NaN
-16.7737;-47.2136;21.4928;NaN;NaN;NaN;NaN;NaN;NaN
-19.3256;-55.0995;25.4158;NaN;NaN;NaN;NaN;NaN;NaN
-22.0385;-63.5791;29.6782;NaN;NaN;NaN;NaN;NaN;NaN
-23.4974;-73.0586;33.4914;NaN;NaN;NaN;NaN;NaN;NaN
-27.9366;-82.1347;42.4587;NaN;NaN;NaN;NaN;NaN;NaN
-30.7984;-92.3291;48.3989;NaN;NaN;NaN;NaN;NaN;NaN
-33.7588;-102.7912;55.0585;NaN;NaN;NaN;NaN;NaN;NaN
-35.8267;-114.4980;59.4065;NaN;NaN;NaN;NaN;NaN;NaN
-39.0430;-125.6960;69.0624;NaN;NaN;NaN;NaN;NaN;NaN
-41.5739;-137.5721;76.5709;NaN;NaN;NaN;NaN;NaN;NaN
-43.9730;-149.5140;85.7296;NaN;NaN;NaN;NaN;NaN;NaN
-46.1940;-161.6104;96.0291;NaN;NaN;NaN;NaN;NaN;NaN
-48.1626;-173.6763;106.9441;NaN;NaN;NaN;NaN;NaN;NaN
-49.7480;-185.8587;118.2386;NaN;NaN;NaN;NaN;NaN;NaN
-51.1012;-197.9811;130.2674;NaN;NaN;NaN;NaN;NaN;NaN
-51.9865;-209.5606;142.9710;NaN;NaN;NaN;NaN;NaN;NaN
-52.6823;-221.2010;156.2274;NaN;NaN;NaN;NaN;NaN;NaN
-53.0775;-232.6835;169.9628;NaN;NaN;NaN;NaN;NaN;NaN
-53.2026;-244.0470;184.3161;NaN;NaN;NaN;NaN;NaN;NaN
-52.9936;-254.7129;198.6331;NaN;NaN;NaN;NaN;NaN;NaN
-52.4494;-265.1624;213.1736;NaN;NaN;NaN;NaN;NaN;NaN
-51.7597;-275.0244;227.5187;NaN;NaN;NaN;NaN;NaN;NaN
-50.7162;-285.2039;243.0753;NaN;NaN;NaN;NaN;NaN;NaN
-49.5919;-294.3594;258.2094;NaN;NaN;NaN;NaN;NaN;NaN
-48.1162;-303.3130;273.7391;NaN;NaN;NaN;NaN;NaN;NaN
-46.4779;-312.2663;288.7572;NaN;NaN;NaN;NaN;NaN;NaN
-44.9940;-320.5293;304.2549;NaN;NaN;NaN;NaN;NaN;NaN
-42.9134;-328.9501;319.1666;NaN;NaN;NaN;NaN;NaN;NaN
-40.8034;-336.8506;333.9995;NaN;NaN;NaN;NaN;NaN;NaN
-38.6417;-344.2423;349.0328;NaN;NaN;NaN;NaN;NaN;NaN
-36.2352;-351.5887;363.3991;NaN;NaN;NaN;NaN;NaN;NaN
-33.8513;-358.2486;378.0268;NaN;NaN;NaN;NaN;NaN;NaN
-31.3316;-364.8288;392.2393;NaN;NaN;NaN;NaN;NaN;NaN
-28.3714;-371.5547;405.8709;NaN;NaN;NaN;NaN;NaN;NaN
-25.4639;-377.5747;419.4259;NaN;NaN;NaN;NaN;NaN;NaN
-22.4013;-383.7720;432.5490;NaN;NaN;NaN;NaN;NaN;NaN
-19.4608;-389.2914;445.5939;NaN;NaN;NaN;NaN;NaN;NaN
-16.3828;-395.4595;457.1368;NaN;NaN;NaN;NaN;NaN;NaN
-13.0932;-400.7757;469.7660;NaN;NaN;NaN;NaN;NaN;NaN
-10.1601;-406.0147;481.5236;NaN;NaN;NaN;NaN;NaN;NaN
-6.9598;-411.4205;492.8112;NaN;NaN;NaN;NaN;NaN;NaN
-4.0418;-416.5146;503.8148;NaN;NaN;NaN;NaN;NaN;NaN
-1.3137;-421.0947;514.5926;NaN;NaN;NaN;NaN;NaN;NaN
1.4452;-425.7435;524.6405;NaN;NaN;NaN;NaN;NaN;NaN
4.2868;-430.3751;534.2039;NaN;NaN;NaN;NaN;NaN;NaN
7.1949;-434.4960;543.1804;NaN;NaN;NaN;NaN;NaN;NaN
9.7853;-438.6504;552.0614;NaN;NaN;NaN;NaN;NaN;NaN
12.5022;-442.7243;559.8209;NaN;NaN;NaN;NaN;NaN;NaN
15.0666;-446.5405;567.2654;NaN;NaN;NaN;NaN;NaN;NaN
17.7534;-450.3222;574.0665;NaN;NaN;NaN;NaN;NaN;NaN
20.1670;-453.8462;580.2294;NaN;NaN;NaN;NaN;NaN;NaN
22.6201;-457.5403;586.1002;NaN;NaN;NaN;NaN;NaN;NaN
24.8771;-461.1467;591.5991;NaN;NaN;NaN;NaN;NaN;NaN
26.9747;-464.7533;596.7981;NaN;NaN;NaN;NaN;NaN;NaN
28.9087;-468.2621;601.3261;NaN;NaN;NaN;NaN;NaN;NaN
30.4957;-471.8512;605.3378;NaN;NaN;NaN;NaN;NaN;NaN
32.2605;-475.0572;609.6837;NaN;NaN;NaN;NaN;NaN;NaN
33.7044;-478.2194;613.4751;NaN;NaN;NaN;NaN;NaN;NaN
35.2946;-481.2326;617.2656;NaN;NaN;NaN;NaN;NaN;NaN
36.6468;-484.2166;620.6812;NaN;NaN;NaN;NaN;NaN;NaN
37.8565;-487.1580;623.9746;NaN;NaN;NaN;NaN;NaN;NaN
38.6101;-490.2331;626.7595;NaN;NaN;NaN;NaN;NaN;NaN
39.7619;-493.1083;630.0576;NaN;NaN;NaN;NaN;NaN;NaN
40.8973;-495.7572;633.1934;NaN;NaN;NaN;NaN;NaN;NaN
41.7894;-499.7146;636.3670;NaN;NaN;NaN;NaN;NaN;NaN
42.5930;-502.6737;639.2256;NaN;NaN;NaN;NaN;NaN;NaN
43.3629;-505.5766;641.9664;NaN;NaN;NaN;NaN;NaN;NaN
44.0037;-508.4912;644.3786;NaN;NaN;NaN;NaN;NaN;NaN
45.0129;-511.2369;647.2447;NaN;NaN;NaN;NaN;NaN;NaN
45.6462;-514.0891;649.3970;NaN;NaN;NaN;NaN;NaN;NaN
46.4552;-516.8892;651.6244;NaN;NaN;NaN;NaN;NaN;NaN
47.2557;-519.5427;653.8708;NaN;NaN;NaN;NaN;NaN;NaN
48.0666;-522.1392;656.3326;NaN;NaN;NaN;NaN;NaN;NaN
48.6600;-524.8564;657.9595;NaN;NaN;NaN;NaN;NaN;NaN
49.3272;-527.4319;659.9807;NaN;NaN;NaN;NaN;NaN;NaN
49.8503;-529.8957;661.6460;NaN;NaN;NaN;NaN;NaN;NaN
