RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-13.3281;0.3233;5.3333;-12.7567;98.3906;200.3870;-10.0048;102.1789;461.6245
-16.8351;-4.2336;9.0033;-12.7742;98.8384;200.3272;-9.8211;102.1920;461.6186
-20.6786;-8.6507;12.6643;-12.8137;99.3460;200.2696;-9.5397;102.0890;461.6055
-24.9240;-12.9820;16.4117;-12.8829;99.9213;200.2094;-9.1425;101.8376;461.5770
-28.1954;-14.7412;17.7033;-12.9852;100.5827;200.1511;-8.6354;101.4267;461.5299
-31.3251;-15.3395;17.9837;-13.1172;101.3445;200.0845;-8.0351;100.8517;461.4684
-36.5633;-18.9115;21.9159;-13.2845;102.2278;200.0123;-7.3466;100.1371;461.3897
-37.0540;-19.2130;22.4009;-13.4898;103.2503;199.9424;-6.6063;99.2722;461.2973
-37.5827;-19.6061;23.0205;-13.7240;104.4184;199.8557;-5.8657;98.2969;461.1864
-38.1485;-20.1120;23.8065;-14.0006;105.7332;199.7656;-5.1246;97.2145;461.0503
-38.7642;-20.7477;24.7532;-14.3221;107.1910;199.6739;-4.3892;96.0342;460.8811
-39.4825;-21.5888;25.9342;-14.6976;108.7889;199.5891;-3.6602;94.7451;460.6791
-40.3059;-22.6100;27.3269;-15.1372;110.5100;199.5205;-2.9325;93.3651;460.4362
-38.4015;-18.8719;25.0809;-15.6382;112.3291;199.4578;-2.2375;91.9248;460.1532
-36.3783;-15.9008;23.5477;-16.1850;114.2312;199.4105;-1.6163;90.4770;459.8348
-34.1784;-13.4000;22.4080;-16.7741;116.1895;199.3793;-1.1108;89.0807;459.4798
-31.7790;-11.3843;21.7025;-17.3927;118.1644;199.3646;-0.7520;87.8154;459.1047
-30.5781;-12.3608;23.9713;-18.0459;120.0921;199.3577;-0.5402;86.7174;458.7153
-29.7776;-14.9532;27.8155;-18.7409;121.9289;199.3770;-0.4634;85.8097;458.3174
-27.1492;-15.0621;28.6105;-19.4864;123.6196;199.4244;-0.5180;85.0526;457.9240
-29.5908;-18.9691;33.5077;-20.2956;125.0974;199.4861;-0.6583;84.4412;457.5418
-32.3487;-23.3221;38.9649;-21.2324;126.3071;199.5752;-0.8172;83.9611;457.1711
-35.4223;-28.0718;44.9866;-22.3065;127.1656;199.6753;-0.9782;83.5963;456.8328
-38.8269;-33.2703;51.6050;-23.5346;127.6169;199.8157;-1.1263;83.3142;456.5442
-42.5431;-38.8458;58.7959;-24.8577;127.6379;200.0206;-1.2849;83.0766;456.3260
-46.5537;-44.8032;66.5792;-26.2802;127.1701;200.2704;-1.4879;82.9041;456.2005
-50.8564;-51.0916;74.9305;-27.8402;126.1688;200.5812;-1.6904;82.9125;456.1921
-55.4636;-57.7626;83.8082;-29.5554;124.6234;200.9682;-1.9185;83.0334;456.3056
-60.3618;-64.7763;93.1765;-31.4491;122.4881;201.4369;-2.1673;83.2596;456.5540
-65.4472;-72.0112;103.0020;-33.6093;119.8809;202.0778;-2.3655;83.6276;456.9100
-70.7039;-79.4776;113.2547;-35.9598;116.6460;202.8446;-2.5615;84.1161;457.4098
-76.1007;-87.1634;123.9271;-38.4993;112.7804;203.7589;-2.7609;84.7147;458.0559
-81.6045;-95.0312;135.0176;-41.2228;108.2920;204.8640;-2.9456;85.4741;458.8278
-87.0346;-102.9299;146.4829;-44.1096;103.2150;206.1680;-3.1390;86.3404;459.7240
-92.5330;-110.9045;158.3053;-47.0728;97.5231;207.7007;-3.3683;87.3061;460.7503
-97.9680;-118.9885;170.4301;-50.1309;91.3105;209.5434;-3.5962;88.3823;461.8578
-103.3195;-127.1222;182.7829;-53.2652;84.6031;211.7246;-3.8191;89.5893;463.0322
-108.6130;-135.3100;195.3044;-56.5254;77.4109;214.2570;-3.9894;90.9415;464.2465
-113.7768;-143.4978;208.0019;-59.8843;69.7961;217.1965;-4.0875;92.4054;465.4880
-118.7791;-151.6447;220.7927;-63.2465;61.8099;220.5402;-4.1740;93.8826;466.7511
-123.5577;-159.6931;233.5838;-66.6136;53.4996;224.3233;-4.2104;95.3924;468.0222
-128.1063;-167.6545;246.3994;-69.9389;44.9467;228.5772;-4.2053;96.9559;469.2746
-132.4682;-175.5658;259.1142;-73.1114;36.0848;233.2245;-4.2034;98.4711;470.5225
-136.6534;-183.4382;271.7278;-76.1759;27.1323;238.3338;-4.1555;99.8928;471.7407
-140.5418;-191.1481;284.1224;-79.1087;18.1430;243.8982;-4.0675;101.2633;472.8909
-144.2238;-198.7968;296.1119;-81.8789;9.1871;249.8897;-3.9590;102.5174;473.9943
-147.7303;-206.3950;307.8013;-84.4742;0.2990;256.3296;-3.8131;103.7176;475.0339
-150.8994;-213.8777;319.1192;-86.8846;-8.4062;263.1602;-3.6327;104.8390;476.0274
-153.8229;-221.2015;330.0587;-89.0644;-16.9089;270.3144;-3.4469;105.8613;476.9997
-156.4960;-228.3728;340.6175;-90.9961;-25.1478;277.7224;-3.2678;106.7853;477.9632
-158.7946;-235.3005;350.7224;-92.6646;-33.0769;285.2983;-3.0942;107.5849;478.9746
-160.8470;-242.0826;360.3691;-94.0786;-40.6881;293.0463;-2.9343;108.3572;479.9192
-162.5396;-248.6225;369.6339;-95.2632;-47.9199;300.9023;-2.7604;109.0459;480.8118
-163.9712;-254.9598;378.4112;-96.1821;-54.7627;308.7753;-2.5943;109.6950;481.6516
-165.0956;-261.0472;386.6890;-96.8425;-61.2001;316.5899;-2.4340;110.2646;482.4700
-165.9239;-266.8766;394.4601;-97.2675;-67.2211;324.3001;-2.2915;110.7477;483.2754
-166.4237;-272.3791;401.7302;-97.4725;-72.8253;331.8485;-2.1681;111.1740;484.0639
-166.6998;-277.6215;408.5379;-97.4777;-78.0058;339.1812;-2.0487;111.4824;484.8797
-166.6499;-282.4823;414.9981;-97.2962;-82.7753;346.2487;-1.9514;111.7149;485.7084
-166.3855;-287.0323;420.9711;-96.9417;-87.1271;352.9849;-1.8561;111.8642;486.5746
-165.8948;-291.2354;426.4771;-96.4462;-91.0764;359.3664;-1.7561;111.9645;487.4314
-165.2105;-295.0969;431.5282;-95.8203;-94.6340;365.3523;-1.6462;112.0334;488.2773
-164.3302;-298.5795;436.1559;-95.0912;-97.8029;370.9105;-1.5013;112.0675;489.0989
-163.3218;-301.7284;440.4239;-94.2969;-100.5949;376.0444;-1.3159;112.1047;489.8487
-162.1385;-304.4720;444.3020;-93.4648;-102.9816;380.6654;-1.0741;112.0427;490.6514
-160.8974;-306.8926;447.7135;-92.6480;-104.9857;384.7929;-0.7881;111.9094;491.4842
-159.5389;-308.9448;450.7688;-91.8909;-106.6195;388.4259;-0.4791;111.7203;492.3337
-158.1463;-310.6459;453.4617;-91.2136;-107.9042;391.5773;-0.1784;111.5422;493.1181
-156.7805;-311.9637;455.7919;-90.6382;-108.8462;394.2447;0.0759;111.4566;493.7890
-155.3065;-313.0725;457.9624;-89.9956;-109.5941;396.6269;0.4366;111.3477;494.5273
-153.8324;-314.1812;460.1328;-89.3529;-110.3421;399.0091;0.7974;111.2388;495.2656
-152.3583;-315.2900;462.3033;-88.7103;-111.0900;401.3914;1.1582;111.1299;496.0039
-150.8842;-316.3988;464.4738;-88.0677;-111.8379;403.7736;1.5189;111.0210;496.7422
-149.4102;-317.5075;466.6442;-87.4250;-112.5859;406.1559;1.8797;110.9121;497.4805
-147.9361;-318.6163;468.8147;-86.7824;-113.3338;408.5381;2.2404;110.8031;498.2188
