LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
62.8596;-418.9959;699.9775;2.4183;-278.7190;545.0267;103.4154;-34.0837;512.9252
67.0686;-423.8501;710.4122;8.6675;-284.0883;554.2614;104.7730;-38.1766;516.4736
71.2740;-428.5239;720.3704;15.0076;-289.1718;563.1026;106.1834;-42.2327;520.0342
75.4621;-433.0279;729.8374;21.4108;-294.0254;571.5737;107.6294;-46.2417;523.5947
79.6249;-437.3774;738.8374;27.8501;-298.6720;579.6578;109.0650;-50.1704;527.1393
83.7397;-441.5804;747.3634;34.3026;-303.1345;587.3562;110.4491;-54.0038;530.6407
87.8193;-445.6552;755.4688;40.7038;-307.3863;594.6947;111.7897;-57.7641;534.0962
91.8277;-449.5933;763.1129;47.0268;-311.4290;601.7090;113.0963;-61.4906;537.5235
95.7748;-453.3992;770.3343;53.2662;-315.2880;608.4028;114.3361;-65.1458;540.8434
99.6549;-457.0785;777.1548;59.4048;-318.9795;614.7785;115.4989;-68.7160;544.0561
103.4625;-460.6427;783.5806;65.4240;-322.5038;620.8552;116.5998;-72.1947;547.1873
107.2011;-464.0597;789.6430;71.3098;-325.8698;626.6467;117.6250;-75.6031;550.1375
110.8624;-467.3483;795.3734;77.0446;-329.0673;632.1774;118.6029;-78.9389;552.9463
114.4438;-470.5212;800.7859;82.6117;-332.1020;637.4460;119.5262;-82.1829;555.6348
117.9680;-473.5131;805.8672;88.0011;-334.9768;642.4501;120.3773;-85.3280;558.1834
121.4197;-476.3500;810.6403;93.2048;-337.6920;647.2018;121.1915;-88.3746;560.5842
124.8105;-479.0203;815.1282;98.2190;-340.2430;651.6652;121.9575;-91.2943;562.8521
128.1300;-481.5218;819.3438;103.0396;-342.6447;655.8778;122.6996;-94.0730;565.0036
131.3796;-483.8533;823.3061;107.6598;-344.9042;659.8248;123.4398;-96.7001;567.0530
134.5585;-485.9970;827.0290;112.0944;-347.0317;663.5224;124.1905;-99.1698;568.9995
137.6573;-487.9666;830.5321;116.3220;-349.0099;666.9821;124.9940;-101.4956;570.8597
140.6797;-489.7617;833.8338;120.3471;-350.8592;670.2052;125.8250;-103.6907;572.6126
143.6222;-491.3790;836.9432;124.1687;-352.5804;673.2053;126.6652;-105.7826;574.2315
146.4900;-492.8191;839.8779;127.7939;-354.1875;675.9835;127.4603;-107.7870;575.6930
149.2838;-494.0976;842.6473;131.2262;-355.6880;678.5476;128.1737;-109.7293;576.9647
152.0174;-495.2069;845.2584;134.4707;-357.0917;680.9061;128.7917;-111.6070;578.0603
154.6887;-496.1787;847.7217;137.5378;-358.4090;683.0754;129.3380;-113.4143;579.0031
157.2992;-497.0234;850.0432;140.4336;-359.6447;685.0670;129.8369;-115.1447;579.8194
159.8410;-497.7627;852.2370;143.1718;-360.8092;686.8937;130.2899;-116.7909;580.5314
162.3082;-498.4111;854.3053;145.7706;-361.9137;688.5825;130.7173;-118.3564;581.1531
164.7022;-498.9796;856.2493;148.2329;-362.9479;690.1255;131.1363;-119.8605;581.6860
167.0114;-499.4965;858.0770;150.5727;-363.9152;691.5440;131.5403;-121.3140;582.1297
169.2042;-499.9675;859.7688;152.7990;-364.8229;692.8361;131.9164;-122.7280;582.4813
171.2563;-500.3994;861.3150;154.9256;-365.6583;694.0135;132.2672;-124.0991;582.7445
173.1457;-500.8177;862.7171;156.9649;-366.4325;695.0800;132.5920;-125.4197;582.9374
174.8618;-501.2226;863.9736;158.9171;-367.1534;696.0331;132.9141;-126.6708;583.0915
176.3953;-501.6401;865.0844;160.7709;-367.8204;696.8825;133.2873;-127.8336;583.2389
177.9105;-502.0573;866.1255;162.6013;-368.4446;697.6765;133.7832;-128.8960;583.4478
179.4256;-502.4745;867.1666;164.4317;-369.0688;698.4704;134.2790;-129.9584;583.6568
180.9409;-502.8917;868.2078;166.2622;-369.6930;699.2644;134.7748;-131.0207;583.8658
182.4561;-503.3090;869.2490;168.0925;-370.3171;700.0583;135.2706;-132.0831;584.0747
183.9713;-503.7262;870.2901;169.9230;-370.9413;700.8522;135.7664;-133.1455;584.2837
185.4866;-504.1434;871.3313;171.7534;-371.5656;701.6462;136.2622;-134.2077;584.4926
