LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;392.2998;137.6623;157.7082;376.0393;153.3822;424.4516
0.0588;-0.0727;-0.0222;392.3217;137.6122;157.6873;376.1098;153.3689;424.4360
0.1235;-0.1569;-0.0468;392.3456;137.5556;157.6672;376.1778;153.3501;424.4202
0.1917;-0.2514;-0.0697;392.3708;137.4912;157.6463;376.2440;153.3257;424.4034
0.2647;-0.3552;-0.0907;392.3971;137.4187;157.6235;376.3102;153.2954;424.3846
0.3397;-0.4680;-0.1113;392.4247;137.3389;157.6002;376.3779;153.2622;424.3667
0.4196;-0.5916;-0.1334;392.4538;137.2525;157.5776;376.4472;153.2245;424.3492
0.5052;-0.7247;-0.1567;392.4842;137.1588;157.5557;376.5175;153.1841;424.3323
0.5931;-0.8678;-0.1781;392.5152;137.0585;157.5343;376.5948;153.1336;424.3178
0.6796;-1.0207;-0.1992;392.5477;136.9527;157.5153;376.6702;153.0769;424.3018
0.7753;-1.1843;-0.2235;392.5832;136.8356;157.4957;376.7427;153.0227;424.2863
0.8717;-1.3565;-0.2448;392.6226;136.7110;157.4777;376.8108;152.9532;424.2674
0.9735;-1.5400;-0.2677;392.6648;136.5810;157.4630;376.8758;152.8806;424.2479
1.0731;-1.7307;-0.2855;392.7102;136.4426;157.4468;376.9411;152.7926;424.2278
1.1779;-1.9297;-0.3035;392.7571;136.2984;157.4311;377.0035;152.7023;424.2071
1.2815;-2.1369;-0.3177;392.8047;136.1487;157.4145;377.0672;152.6045;424.1846
1.3874;-2.3529;-0.3308;392.8541;135.9949;157.3990;377.1373;152.5029;424.1660
1.4953;-2.5783;-0.3431;392.9058;135.8376;157.3847;377.2078;152.3927;424.1468
1.6087;-2.8137;-0.3551;392.9594;135.6767;157.3687;377.2801;152.2822;424.1295
1.7260;-3.0595;-0.3691;393.0176;135.5120;157.3536;377.3623;152.1731;424.1151
1.8451;-3.3151;-0.3775;393.0797;135.3470;157.3385;377.4419;152.0537;424.0987
1.9690;-3.5809;-0.3852;393.1476;135.1807;157.3224;377.5166;151.9359;424.0807
2.0967;-3.8554;-0.3817;393.2213;135.0133;157.3043;377.5908;151.8136;424.0605
2.2314;-4.1400;-0.3747;393.3007;134.8505;157.2845;377.6698;151.6799;424.0401
2.3754;-4.4371;-0.3656;393.3858;134.6912;157.2627;377.7515;151.5479;424.0216
2.5263;-4.7463;-0.3491;393.4774;134.5353;157.2376;377.8364;151.4070;424.0024
2.6821;-5.0674;-0.3207;393.5759;134.3894;157.2147;377.9238;151.2735;423.9849
2.8498;-5.4045;-0.2836;393.6810;134.2564;157.1935;378.0124;151.1749;423.9338
3.0368;-5.7594;-0.2365;393.7937;134.1367;157.1726;378.1062;151.0828;423.8864
3.2441;-6.1377;-0.1745;393.9143;134.0349;157.1526;378.2002;150.9817;423.8392
3.4652;-6.5394;-0.0912;394.0423;133.9505;157.1306;378.2957;150.8672;423.7967
3.7081;-6.9722;0.0177;394.1772;133.8909;157.1091;378.3875;150.7215;423.7573
3.9742;-7.4439;0.1570;394.3135;133.8618;157.0830;378.4671;150.5397;423.7160
4.2701;-7.9635;0.3289;394.4501;133.8675;157.0469;378.5385;150.3122;423.6811
4.5970;-8.5389;0.5486;394.5846;133.9161;157.0039;378.5950;150.0182;423.6490
4.9580;-9.1847;0.8154;394.7164;134.0179;156.9554;378.6370;149.6355;423.6226
5.3538;-9.9146;1.1515;394.8407;134.1790;156.8965;378.6584;149.1538;423.5956
5.7840;-10.7422;1.5763;394.9572;134.4129;156.8286;378.6580;148.5561;423.5699
6.2555;-11.6911;2.1057;395.0673;134.7309;156.7553;378.6296;147.8280;423.5389
6.7623;-12.7819;2.7571;395.1709;135.1344;156.6737;378.5737;146.9313;423.5064
7.2978;-14.0353;3.5605;395.2693;135.6233;156.5859;378.4871;145.8169;423.5016
7.8523;-15.4723;4.5430;395.3556;136.1863;156.4930;378.3857;144.5177;423.4919
8.4112;-17.1134;5.7281;395.4392;136.8305;156.3946;378.2663;143.0559;423.4672
8.9819;-18.9969;7.1433;395.5229;137.5508;156.2966;378.1467;141.4825;423.4262
9.5488;-21.1411;8.8335;395.5988;138.3362;156.1921;378.0448;139.8554;423.3773
10.1127;-23.5748;10.8256;395.6681;139.1711;156.0814;377.9614;138.2162;423.3209
10.6626;-26.3140;13.1581;395.7340;140.0409;155.9786;378.0828;136.6917;423.3722
11.2111;-29.3998;15.8755;395.8032;140.9168;155.8801;378.2209;135.1883;423.4108
11.7594;-32.8471;19.0274;395.8903;141.7870;155.7940;378.3679;133.7409;423.4296
12.3006;-36.6734;22.6564;395.9968;142.6133;155.7158;378.5214;132.3335;423.4284
12.8358;-40.8860;26.8041;396.1412;143.3484;155.6561;378.6702;130.9838;423.3981
13.3624;-45.4852;31.5221;396.3236;143.9644;155.6054;378.8188;129.7136;423.3527
13.8807;-50.4693;36.8463;396.5614;144.4101;155.5773;378.9602;128.5689;423.2903
14.3808;-55.8232;42.8039;396.8573;144.6743;155.5735;379.1159;127.5776;423.2219
14.8663;-61.5265;49.4412;397.2362;144.7035;155.6026;379.2566;126.7402;423.1407
15.3412;-67.5633;56.7732;397.6968;144.4688;155.6725;379.3769;126.0479;423.0772
15.7934;-73.8930;64.8251;398.2546;143.9191;155.7851;379.4757;125.4514;423.0467
16.2144;-80.4658;73.6118;398.9439;143.0103;155.9685;379.5899;124.8262;423.0467
16.6021;-87.2473;83.1455;399.7845;141.7136;156.2283;379.6488;124.1814;423.0718
16.9818;-94.2131;93.4525;400.8075;139.9836;156.5860;379.4315;123.3998;422.9898
17.2047;-101.2285;104.5023;402.0264;137.8067;157.0536;379.1227;122.6381;422.9369
17.3859;-108.3351;116.2087;403.4481;135.1447;157.6491;378.7787;121.9079;422.9663
17.5791;-115.5152;128.4463;405.0978;131.9612;158.4107;378.4559;121.3029;423.1334
17.5635;-122.6646;141.4016;406.9803;128.2651;159.3617;378.0624;120.8588;423.3910
17.5194;-129.8043;154.8370;409.1206;123.9883;160.5688;377.6912;120.5626;423.7965
17.4259;-136.8721;168.7329;411.4797;119.1834;161.9933;377.2872;120.4798;424.3047
17.3181;-143.8679;182.9990;414.1385;113.8323;163.7800;376.8092;120.6536;424.9052
17.2042;-150.7536;197.5721;417.0685;107.9877;165.9389;376.2893;121.1094;425.5941
