LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-2.7637;14.5191;4.2293;151.1265;159.0007;-15.6424;398.9202;253.1723;-47.0589
-2.8713;15.1642;4.3371;150.9126;159.7259;-15.8113;398.6636;254.0560;-47.3120
-2.9795;15.8318;4.4494;150.6883;160.4733;-15.9907;398.4021;254.9582;-47.5705
-3.1040;16.5157;4.5204;150.4557;161.2482;-16.1834;398.1280;255.8910;-47.8493
-3.2237;17.2300;4.6123;150.2120;162.0487;-16.3907;397.8368;256.8663;-48.1328
-3.3592;17.9596;4.6627;149.9551;162.8743;-16.6128;397.5329;257.8725;-48.4284
-3.4996;18.7165;4.7301;149.6996;163.7259;-16.8396;397.2089;258.8941;-48.7699
-3.6531;19.4902;4.7614;149.4166;164.5909;-17.1092;396.8754;259.9697;-49.0973
-3.8062;20.2937;4.8011;149.1228;165.4797;-17.3924;396.5238;261.0831;-49.4409
-3.9717;21.1192;4.8190;148.8214;166.3963;-17.6889;396.1562;262.2377;-49.7950
-4.1364;21.9767;4.8348;148.5026;167.3412;-18.0032;395.7641;263.4321;-50.1679
-4.3052;22.8615;4.8497;148.1722;168.3136;-18.3310;395.3549;264.6628;-50.5523
-4.4944;23.7616;4.8381;147.8327;169.3132;-18.6714;394.9207;265.9286;-50.9611
-4.6786;24.7018;4.8495;147.4808;170.3344;-19.0261;394.4702;267.2289;-51.3857
-4.8841;25.6533;4.8201;147.1120;171.3851;-19.3984;393.9885;268.5093;-51.8446
-5.0827;26.6399;4.8182;146.7324;172.4648;-19.7860;393.4890;269.8210;-52.3234
-5.2921;27.6461;4.7936;146.3363;173.5644;-20.1926;392.9563;271.1799;-52.7937
-5.5024;28.6753;4.7806;145.9263;174.6868;-20.6133;392.4159;272.5606;-53.2877
-5.7062;29.7314;4.7763;145.5087;175.8368;-21.0507;391.8707;273.9561;-53.8000
-5.9082;30.8002;4.7675;145.0786;177.0056;-21.5000;391.3233;275.3561;-54.3340
-6.1000;31.8895;4.7786;144.6490;178.2097;-21.9392;390.7688;276.7393;-54.9173
-6.2911;32.9889;4.7705;144.2120;179.4343;-22.3883;390.2125;278.1234;-55.5253
-6.4691;34.0976;4.8101;143.7656;180.6828;-22.8482;389.6597;279.5068;-56.1587
-6.6300;35.2132;4.8714;143.3177;181.9499;-23.3100;389.1176;280.8823;-56.8204
-6.7826;36.3296;4.9608;142.8657;183.2350;-23.7741;388.5847;282.2180;-57.5142
-6.8968;37.4576;5.0867;142.4107;184.5429;-24.2383;388.0669;283.5300;-58.2453
-6.9961;38.5731;5.2197;141.9534;185.8795;-24.7012;387.5536;284.8129;-59.0241
-7.0479;39.7013;5.4333;141.4934;187.2327;-25.1587;387.0885;286.0759;-59.8581
-7.0783;40.8193;5.6788;141.0297;188.6072;-25.6123;386.6356;287.2963;-60.7412
-7.0612;41.9330;6.0202;140.5629;190.0153;-26.0584;386.2262;288.4334;-61.6901
-7.0028;43.0379;6.4167;140.0881;191.4516;-26.4970;385.8671;289.4073;-62.6539
-6.8858;44.1287;6.9349;139.5957;192.9127;-26.9185;385.5465;290.2566;-63.6750
-6.7047;45.2001;7.5680;139.1072;194.4469;-27.3232;385.2520;290.9015;-64.8058
-6.4491;46.2474;8.3442;138.5949;196.0075;-27.6889;384.9911;291.3790;-65.9923
-6.1024;47.2566;9.3144;138.0504;197.5940;-28.0114;384.7572;291.6969;-67.2218
-5.6588;48.2036;10.4518;137.4881;199.2105;-28.2775;384.5262;291.8969;-68.4613
-5.0954;49.0852;11.8109;136.8834;200.8406;-28.4920;384.3159;292.0341;-69.6663
-4.3715;49.8863;13.4387;136.2464;202.4712;-28.6389;384.0635;292.0960;-70.8498
-3.4816;50.6105;15.3935;135.5800;204.0845;-28.7042;383.7545;292.0548;-71.9793
-2.3862;51.2504;17.7098;134.8940;205.6536;-28.6784;383.4230;291.8690;-73.0433
-1.0576;51.8055;20.4254;134.2075;207.1865;-28.5369;383.0302;291.5217;-74.0419
0.5229;52.2797;23.5884;133.5436;208.6720;-28.2534;382.6299;291.0686;-74.9581
2.3949;52.7030;27.2374;132.9166;210.0976;-27.8121;382.2127;290.5158;-75.7884
4.5844;53.0765;31.3862;132.3482;211.4500;-27.1891;381.7710;289.9681;-76.5332
7.1283;53.4241;36.0596;131.8602;212.7474;-26.3690;381.3132;289.4026;-77.1526
10.0619;53.7515;41.2639;131.4498;213.9287;-25.3311;380.8575;288.9077;-77.5812
13.4457;54.0530;46.9888;131.1470;215.0515;-24.0816;380.4230;288.4773;-77.8319
17.3237;54.3654;53.2189;130.9777;216.1118;-22.5880;380.0226;288.0978;-77.9163
21.7404;54.7115;59.9470;130.9438;217.0909;-20.8357;379.6833;287.7369;-77.8657
26.7783;55.1166;67.1244;131.0945;218.0176;-18.7993;379.3958;287.3680;-77.7101
32.4172;55.5934;74.7188;131.4470;218.8998;-16.4747;379.1999;287.0716;-77.4799
38.7059;56.1559;82.6546;132.0384;219.7419;-13.8461;379.1221;286.8335;-77.1892
45.6348;56.8156;90.8861;132.8511;220.5311;-10.9342;379.1092;286.7978;-76.8839
53.2360;57.5602;99.3537;133.9007;221.2612;-7.7476;379.1480;286.9740;-76.5786
61.5662;58.4225;107.9804;135.1977;221.9275;-4.2997;379.2463;287.2994;-76.2959
70.6358;59.3464;116.6926;136.7413;222.4974;-0.5948;379.4005;287.7925;-76.0366
80.4164;60.3494;125.4747;138.5514;222.9627;3.3650;NaN;NaN;NaN
90.9478;61.3980;134.2936;140.6410;223.2845;7.5656;NaN;NaN;NaN
102.2706;62.5210;143.0595;143.0699;223.4522;12.0354;NaN;NaN;NaN
114.3520;63.7694;151.7055;145.8384;223.4472;16.7224;NaN;NaN;NaN
127.2459;65.0828;160.1126;148.9754;223.2589;21.6299;NaN;NaN;NaN
140.8598;66.5145;168.3097;152.4941;222.8195;26.7114;NaN;NaN;NaN
155.1012;68.0394;176.2502;156.4357;222.2038;31.9677;NaN;NaN;NaN
169.9829;69.6647;183.8475;160.8531;221.4145;37.3970;NaN;NaN;NaN
185.4384;71.3675;191.0539;165.6974;220.4348;42.9501;NaN;NaN;NaN
201.4411;73.1318;197.8031;170.9976;219.2823;48.6319;NaN;NaN;NaN
217.9184;74.9584;204.0467;176.7754;218.0373;54.3897;NaN;NaN;NaN
234.7936;76.8098;209.7594;182.9146;216.6467;60.1746;NaN;NaN;NaN
251.9820;78.7013;214.9091;189.6281;215.2334;66.0241;NaN;NaN;NaN
269.4351;80.6302;219.3882;196.8273;213.8238;71.8550;NaN;NaN;NaN
287.0333;82.6107;223.1353;204.4807;212.4604;77.6240;NaN;NaN;NaN
304.6636;84.5926;226.1961;212.5371;211.1626;83.2616;386.3301;310.9460;-78.4839
322.2435;86.5150;228.5987;221.0270;209.9562;88.7807;386.6257;313.2323;-78.9865
339.6308;88.3959;230.4331;229.8988;208.8753;94.1029;386.7213;315.6764;-79.5924
356.8056;90.1676;231.6412;239.1306;207.9941;99.2152;386.6716;318.2029;-80.2453
373.6965;91.8145;232.2602;248.6802;207.2622;104.0587;386.4528;320.8216;-80.9316
390.2295;93.3041;232.3651;258.4487;206.6771;108.5842;386.1577;323.4967;-81.6116
406.3424;94.6157;232.0162;268.4413;206.2980;112.7790;385.8248;326.1548;-82.2713
421.9761;95.7414;231.2573;278.6153;206.1392;116.6266;385.3860;328.6701;-83.0360
437.0876;96.6692;230.1386;288.8978;206.1343;120.1371;385.1214;331.1503;-83.6237
451.6194;97.3935;228.6841;299.3309;206.3914;123.3158;385.0270;333.4223;-84.1591
465.5511;97.9161;226.9292;309.6707;206.8243;126.0941;385.1405;335.5256;-84.6186
478.8621;98.2133;224.9381;319.9334;207.4251;128.5192;385.4470;337.3953;-85.0425
491.5335;98.2918;222.7402;330.0920;208.1592;130.6117;385.9223;339.0499;-85.4192
503.5592;98.1687;220.3375;340.1178;208.9562;132.4006;386.5076;340.6277;-85.7035
514.9363;97.8603;217.7340;349.9383;209.9366;133.8340;387.2895;341.9798;-85.9842
525.6411;97.3860;214.9241;359.4574;210.9991;134.9753;388.2725;343.2534;-86.2271
535.6738;96.7577;211.9176;368.6457;212.1602;135.8496;389.3554;344.4362;-86.4840
545.0258;95.9863;208.7248;377.4279;213.3891;136.4853;390.5375;345.5954;-86.7122
553.7026;95.0963;205.3476;385.7834;214.6854;136.9054;391.7012;346.7901;-86.9075
561.6946;94.1183;201.7825;393.6592;216.0155;137.1480;392.7840;348.0268;-87.0615
569.0232;93.0850;198.0486;401.0294;217.3778;137.2276;393.7036;349.3352;-87.1478
575.6407;92.0110;194.1846;407.8712;218.7497;137.1852;394.4175;350.6961;-87.1633
581.5933;90.9295;190.2042;414.1650;220.0941;137.0590;394.8492;352.1586;-87.0879
586.8701;89.8463;186.1475;419.8829;221.3924;136.8782;395.0067;353.7189;-86.9361
591.5149;88.8067;182.0431;425.0274;222.6633;136.6578;394.9165;355.4041;-86.7039
595.5408;87.8259;177.9306;429.5827;223.9220;136.4198;394.6111;357.1902;-86.4175
598.9544;86.9576;173.8093;433.5190;225.2391;136.1623;394.2007;358.9550;-86.1046
601.7783;86.2298;169.7242;436.8333;226.4948;135.9678;393.5932;360.8001;-85.7155
604.0554;85.6757;165.7009;439.5955;227.7696;135.8243;392.8227;362.5802;-85.2800
605.8177;85.3470;161.8182;441.8016;229.0597;135.7519;391.9393;364.2690;-84.7887
607.1110;85.2778;158.1420;443.4667;230.3686;135.7580;390.9791;365.8290;-84.2751
608.0091;85.2153;154.4238;444.7787;231.6312;135.7910;389.9568;367.3379;-83.6849
608.9070;85.1526;150.7055;446.0906;232.8937;135.8240;388.9344;368.8468;-83.0947
609.8051;85.0900;146.9872;447.4026;234.1562;135.8571;387.9121;370.3558;-82.5045
610.7031;85.0274;143.2689;448.7145;235.4187;135.8901;386.8898;371.8647;-81.9142
611.6012;84.9647;139.5506;450.0265;236.6812;135.9231;385.8675;373.3737;-81.3240
612.4992;84.9022;135.8324;451.3386;237.9436;135.9562;384.8451;374.8826;-80.7338
