LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;90.1256;77.9336;174.3117;186.4226;77.7038;423.4094
-0.0545;-0.4143;0.0315;90.0054;77.5666;174.3674;186.3309;77.3364;423.4246
-0.1167;-0.8369;0.0606;89.8820;77.1969;174.4255;186.2365;76.9576;423.4370
-0.1778;-1.2703;0.0812;89.7576;76.8229;174.4779;186.1461;76.5727;423.4351
-0.2314;-1.7060;0.0964;89.6298;76.4354;174.5131;186.0543;76.1967;423.4220
-0.2957;-2.1541;0.1046;89.4978;76.0406;174.5477;185.9527;75.8211;423.4150
-0.3589;-2.6094;0.1059;89.3647;75.6435;174.5910;185.8530;75.4407;423.3964
-0.3869;-3.0665;0.1055;89.2303;75.2358;174.6218;185.7537;75.0579;423.3657
-0.4463;-3.5350;0.0948;89.0828;74.7915;174.6199;185.6617;74.6572;423.3130
-0.5114;-4.0152;0.0755;88.9406;74.3361;174.6055;185.5610;74.2650;423.2745
-0.5494;-4.5005;0.0511;88.8017;73.8875;174.6146;185.4675;73.8635;423.2220
-0.6029;-4.9978;0.0253;88.6643;73.4394;174.6329;185.3757;73.4393;423.1729
-0.6542;-5.5093;-0.0107;88.5266;72.9714;174.6266;185.2706;73.0127;423.1370
-0.6725;-6.0336;-0.0520;88.3899;72.4945;174.6193;185.1670;72.5683;423.0969
-0.7152;-6.5737;-0.0948;88.2542;72.0140;174.6131;185.0686;72.1038;423.0405
-0.7396;-7.1288;-0.1409;88.1171;71.5257;174.6028;184.9393;71.6005;423.0304
-0.7360;-7.6975;-0.1830;87.9789;71.0329;174.5960;184.8074;71.0800;423.0250
-0.7401;-8.2919;-0.2280;87.8409;70.5410;174.5959;184.6647;70.5371;423.0394
-0.7201;-8.8995;-0.2704;87.6961;70.0410;174.5964;184.5208;69.9825;423.0549
-0.6638;-9.5254;-0.3056;87.5522;69.5426;174.5991;184.3841;69.4122;423.0610
-0.6446;-10.1811;-0.3448;87.4091;69.0457;174.6077;184.2234;68.8477;423.1054
-0.5685;-10.8585;-0.3864;87.2715;68.5626;174.6278;184.0549;68.2879;423.1612
-0.4601;-11.5501;-0.4186;87.1265;68.0799;174.6581;183.8950;67.7007;423.2099
-0.3664;-12.2717;-0.4505;86.9792;67.5833;174.6689;183.7273;67.1082;423.2668
-0.2200;-13.0138;-0.4886;86.8338;67.0889;174.6783;183.5409;66.5279;423.3476
-0.0428;-13.7756;-0.5209;86.6790;66.5894;174.6997;183.3642;65.9152;423.4186
0.1274;-14.5665;-0.5608;86.5219;66.0879;174.7215;183.1971;65.2867;423.4734
0.3520;-15.3787;-0.6097;86.3704;65.5859;174.7444;183.0144;64.6577;423.5545
0.6055;-16.2122;-0.6584;86.2140;65.0688;174.7619;182.8579;64.0401;423.5987
0.8613;-17.0684;-0.7169;86.0595;64.5468;174.7770;182.7035;63.4121;423.6354
