RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-123.5947;-130.5673;110.2228;-36.2010;45.6749;232.5578;71.3450;46.5785;547.1090
-128.9995;-138.9817;120.2584;-40.8481;41.5334;234.4824;71.2009;45.8503;546.9467
-134.2677;-147.5340;130.8454;-45.5519;37.2382;236.6281;71.0498;45.1066;546.7953
-139.3702;-156.2221;141.9783;-50.3281;32.7441;238.9878;70.8902;44.3735;546.6506
-144.2748;-164.9606;153.6976;-55.1666;27.9837;241.5238;70.7177;43.6866;546.5140
-148.9255;-173.7500;165.9391;-60.0431;22.9275;244.2545;70.5300;43.0681;546.3913
-153.3027;-182.5721;178.7009;-64.9344;17.5798;247.1915;70.3224;42.4936;546.2900
-157.3918;-191.3917;191.9441;-69.8179;11.9761;250.3651;70.0916;41.9219;546.2162
-161.1687;-200.1887;205.6371;-74.6822;6.1123;253.7977;69.8374;41.3475;546.1708
-164.6228;-208.9274;219.7409;-79.5127;-0.0246;257.4774;69.5452;40.7808;546.1754
-167.7721;-217.5937;234.2193;-84.2979;-6.4267;261.4379;69.2272;40.2118;546.2146
-170.5750;-226.1966;248.9738;-89.0220;-13.0837;265.6875;68.8800;39.6279;546.3000
-173.0523;-234.6745;264.0088;-93.6678;-19.9946;270.2246;68.5060;39.0276;546.4445
-175.1966;-243.0006;279.2597;-98.2413;-27.1138;275.0904;68.1175;38.3624;546.6405
-177.0024;-251.1738;294.6794;-102.7380;-34.4361;280.2751;67.7116;37.6353;546.8907
-178.4774;-259.1781;310.2301;-107.1799;-42.0446;285.7241;67.2803;36.8559;547.2041
-179.6155;-266.9783;325.8625;-111.5119;-49.8568;291.4667;66.8192;35.9947;547.5952
-180.4188;-274.6224;341.4774;-115.7184;-57.8166;297.5360;66.3301;35.0280;548.0705
-180.9204;-282.0764;357.0767;-119.7878;-65.8697;303.9203;65.8109;33.9350;548.6399
-181.1208;-289.3358;372.5931;-123.7038;-73.9961;310.5867;65.2627;32.7460;549.2986
-181.0320;-296.3981;388.0064;-127.4821;-82.1241;317.5827;64.7049;31.4412;550.0283
-180.6694;-303.2670;403.2809;-131.0862;-90.2630;324.8552;64.1368;30.0509;550.8486
-180.0490;-309.9550;418.3863;-134.5054;-98.3934;332.3795;63.5612;28.5919;551.7598
-179.1869;-316.4593;433.3009;-137.7221;-106.4990;340.1452;62.9704;27.1057;552.7566
-178.1035;-322.7747;448.0092;-140.7392;-114.5369;348.1573;62.3800;25.5909;553.8207
-176.8190;-328.9202;462.4818;-143.5397;-122.5013;356.3892;61.7853;24.0812;554.9592
-175.3652;-334.9207;476.7032;-146.0904;-130.3864;364.7863;61.1676;22.6102;556.1841
-173.7559;-340.7830;490.6543;-148.3769;-138.1782;373.3052;60.5264;21.1905;557.4985
-172.0098;-346.5368;504.3134;-150.4451;-145.8175;382.0363;59.8992;19.7612;558.8704
-170.1426;-352.1966;517.6765;-152.2515;-153.3154;390.9045;59.2804;18.3582;560.3165
-168.1727;-357.7713;530.7346;-153.7955;-160.6555;399.8842;58.6802;16.9976;561.8150
-166.1193;-363.2729;543.4819;-155.0806;-167.8228;408.9642;58.1112;15.6852;563.3377
-164.0028;-368.7030;555.9208;-156.1183;-174.7865;418.1522;57.5824;14.4035;564.8669
-161.8306;-374.0756;568.0401;-156.8800;-181.5860;427.3487;57.0703;13.1827;566.4429
-159.6225;-379.3844;579.8369;-157.3895;-188.1760;436.5836;56.5893;11.9986;568.0253
-157.3921;-384.6269;591.3107;-157.6506;-194.5446;445.8360;56.1545;10.8284;569.6080
-155.1585;-389.8115;602.4513;-157.6687;-200.6835;455.0665;55.7623;9.6649;571.2188
-152.9356;-394.9236;613.2645;-157.4408;-206.6037;464.2271;55.4112;8.5224;572.8397
-150.7215;-399.9594;623.7434;-156.9842;-212.2916;473.3048;55.1155;7.3883;574.4552
-148.5084;-404.9119;633.8810;-156.3109;-217.7385;482.2777;54.8802;6.2535;576.0704
-146.3019;-409.7692;643.6734;-155.4388;-222.9344;491.1456;54.7036;5.1173;577.6814
-144.1049;-414.5140;653.1258;-154.3398;-227.9115;499.8051;54.5425;4.0626;579.2794
-141.9234;-419.1368;662.2292;-153.0669;-232.6455;508.2907;54.4099;3.0478;580.8580
-139.7654;-423.6323;670.9830;-151.6381;-237.1272;516.5898;54.3054;2.0552;582.4190
-137.6343;-427.9951;679.3848;-150.0696;-241.3731;524.6830;54.2112;1.1024;583.9858
-135.5350;-432.2191;687.4358;-148.3770;-245.3879;532.5509;54.1278;0.1756;585.5469
-133.4752;-436.2992;695.1435;-146.5850;-249.1710;540.1949;54.0588;-0.7304;587.0833
-131.4540;-440.2362;702.5131;-144.7084;-252.7428;547.5872;53.9959;-1.6041;588.6025
-129.4740;-444.0278;709.5482;-142.7685;-256.1032;554.7390;53.9267;-2.4416;590.0904
-127.5373;-447.6705;716.2627;-140.7804;-259.2656;561.6378;53.8613;-3.2605;591.5320
-125.6409;-451.1676;722.6615;-138.7592;-262.2350;568.2826;53.7909;-4.0584;592.9449
-123.7935;-454.5179;728.7513;-136.7110;-265.0286;574.6775;53.7073;-4.8357;594.2988
-121.9999;-457.7210;734.5403;-134.6505;-267.6558;580.8230;53.6109;-5.5857;595.5930
-120.2694;-460.7771;740.0388;-132.5869;-270.1221;586.7272;53.5081;-6.3132;596.8215
-118.6068;-463.6901;745.2523;-130.5299;-272.4430;592.3890;53.4148;-7.0384;598.0101
-117.0199;-466.4599;750.1928;-128.4894;-274.6209;597.8087;53.3259;-7.7476;599.1508
-115.5125;-469.0874;754.8760;-126.4747;-276.6696;602.9898;53.2464;-8.4458;600.2530
-114.0845;-471.5697;759.3135;-124.4947;-278.5873;607.9383;53.1886;-9.1500;601.3033
-112.7348;-473.9098;763.5197;-122.5562;-280.3868;612.6550;53.1509;-9.8486;602.3151
-111.4545;-476.1044;767.5018;-120.6673;-282.0680;617.1422;53.1290;-10.5304;603.2858
-110.2392;-478.1525;771.2689;-118.8351;-283.6342;621.4069;53.1216;-11.1940;604.2105
-109.0866;-480.0515;774.8314;-117.0661;-285.0926;625.4458;53.1319;-11.8396;605.0919
-107.9989;-481.8035;778.1945;-115.3641;-286.4431;629.2674;53.1544;-12.4608;605.9219
-106.9754;-483.4109;781.3647;-113.7343;-287.6936;632.8754;53.1843;-13.0537;606.7050
-106.0156;-484.8803;784.3447;-112.1865;-288.8408;636.2688;53.2234;-13.6093;607.4634
-105.1242;-486.2171;787.1395;-110.7243;-289.8862;639.4515;53.2731;-14.1345;608.1814
-104.3001;-487.4296;789.7482;-109.3495;-290.8325;642.4249;53.3303;-14.6253;608.8589
-103.5415;-488.5268;792.1711;-108.0662;-291.6730;645.2004;53.3904;-15.0791;609.4843
-102.8471;-489.5187;794.4074;-106.8746;-292.4158;647.7832;53.4525;-15.4969;610.0465
-102.2122;-490.4148;796.4519;-105.7696;-293.0658;650.1757;53.5018;-15.8640;610.5445
-101.6348;-491.2228;798.3045;-104.7497;-293.6242;652.3821;53.5366;-16.1824;610.9717
-101.1127;-491.9523;799.9715;-103.8102;-294.0972;654.4071;53.5505;-16.4408;611.3361
-100.6598;-492.6125;801.4507;-102.9461;-294.4893;656.2600;53.5392;-16.6443;611.6347
-100.2846;-493.2093;802.7472;-102.1536;-294.8018;657.9471;53.5012;-16.7922;611.8681
-99.9952;-493.7483;803.8650;-101.4316;-295.0384;659.4760;53.4401;-16.8870;612.0360
-99.7949;-494.2362;804.8110;-100.7759;-295.2047;660.8560;53.3605;-16.9317;612.1437
-99.6818;-494.6788;805.5821;-100.1822;-295.3039;662.0970;53.2662;-16.9278;612.1960
-99.6517;-495.0795;806.1859;-99.6486;-295.3419;663.2076;53.1643;-16.8783;612.2070
