RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;59.0069;77.6534;222.1917;107.1344;52.1181;549.1514
0.0672;-0.2445;0.1952;59.0743;77.8761;222.2867;107.3028;52.1943;549.1866
0.1308;-0.5222;0.3990;59.1285;78.0866;222.3699;107.4745;52.2753;549.2198
0.1895;-0.8319;0.6087;59.1729;78.2831;222.4459;107.6496;52.3616;549.2513
0.2431;-1.1723;0.8216;59.2066;78.4627;222.5079;107.8268;52.4419;549.2809
0.2933;-1.5441;1.0423;59.2324;78.6219;222.5570;108.0109;52.5107;549.3040
0.3350;-1.9429;1.2729;59.2543;78.7579;222.5995;108.1991;52.5691;549.3254
0.3792;-2.3709;1.4955;59.2759;78.8671;222.6341;108.3898;52.6145;549.3468
0.4242;-2.8277;1.7159;59.2987;78.9465;222.6611;108.5879;52.6482;549.3637
0.4686;-3.3121;1.9346;59.3248;78.9968;222.6858;108.7884;52.6737;549.3819
0.5114;-3.8214;2.1484;59.3573;79.0201;222.7135;108.9929;52.6948;549.4006
0.5530;-4.3548;2.3549;59.3978;79.0075;222.7382;109.2044;52.7142;549.4160
0.5946;-4.9102;2.5548;59.4460;78.9603;222.7616;109.4219;52.7312;549.4283
0.6400;-5.4887;2.7535;59.5052;78.8829;222.7889;109.6429;52.7473;549.4401
0.6850;-6.0874;2.9481;59.5741;78.7770;222.8187;109.8622;52.7613;549.4555
0.7337;-6.7070;3.1394;59.6522;78.6468;222.8531;110.0840;52.7697;549.4709
0.7843;-7.3469;3.3317;59.7411;78.5149;222.9058;110.3031;52.7623;549.4914
0.8415;-8.0083;3.5256;59.8376;78.3604;222.9604;110.5243;52.7460;549.5118
0.9060;-8.6920;3.7190;59.9417;78.2018;223.0232;110.7480;52.7098;549.5306
0.9825;-9.4019;3.9097;60.0508;78.0347;223.0870;110.9677;52.6527;549.5512
1.0588;-10.1364;4.1172;60.1616;77.8625;223.1437;111.1816;52.5746;549.5730
1.1375;-10.8957;4.3371;60.2733;77.6944;223.1976;111.3942;52.4737;549.5913
1.2206;-11.6815;4.5704;60.3850;77.5367;223.2535;111.6027;52.3490;549.6089
1.3094;-12.4958;4.8161;60.4922;77.3769;223.3065;111.8114;52.2045;549.6210
1.4012;-13.3374;5.0801;60.5924;77.2292;223.3612;112.0122;52.0416;549.6364
1.4940;-14.2084;5.3648;60.6852;77.0981;223.4156;112.2086;51.8669;549.6531
1.5885;-15.1084;5.6704;60.7681;76.9837;223.4669;112.3977;51.6847;549.6744
1.6837;-16.0415;5.9986;60.8448;76.8957;223.5249;112.5807;51.4991;549.7009
1.7744;-17.0075;6.3525;60.9138;76.8192;223.5791;112.7571;51.3181;549.7315
1.8611;-18.0103;6.7346;60.9754;76.7459;223.6251;112.9287;51.1500;549.7646
1.9364;-19.0537;7.1481;61.0262;76.6840;223.6650;113.0929;50.9929;549.8020
1.9968;-20.1399;7.5988;61.0506;76.5880;223.6663;113.2503;50.8718;549.8414
2.0359;-21.2754;8.0926;61.0541;76.4858;223.6473;113.4109;50.7698;549.8749
2.0468;-22.4662;8.6379;61.0359;76.3879;223.6242;113.5756;50.6742;549.9038
2.0231;-23.7197;9.2475;60.9931;76.3053;223.6082;113.7340;50.5805;549.9403
1.9563;-25.0485;9.9374;60.9213;76.2218;223.5888;113.8911;50.4931;549.9828
1.8416;-26.4629;10.7244;60.8160;76.1572;223.5731;114.0341;50.4107;550.0465
1.6764;-27.9760;11.6254;60.6765;76.1134;223.5720;114.1752;50.3354;550.1248
1.4671;-29.6062;12.6596;60.4979;76.0870;223.5940;114.3040;50.2619;550.2326
1.2219;-31.3790;13.8467;60.2736;76.0701;223.6307;114.4133;50.1743;550.3742
0.9484;-33.3222;15.2121;59.9901;76.0558;223.6822;114.5051;50.0478;550.5491
0.6607;-35.4654;16.7804;59.6378;76.0683;223.7685;114.5821;49.8584;550.7577
0.3661;-37.8369;18.5826;59.2023;76.0520;223.8601;114.6422;49.6208;551.0015
0.0752;-40.4617;20.6461;58.6695;75.9816;223.9531;114.6881;49.3457;551.2805
-0.1984;-43.3657;22.9932;58.0485;75.8810;224.0788;114.7187;49.0339;551.6002
-0.4516;-46.5623;25.6675;57.3898;75.9574;224.3824;114.7276;48.6719;551.9841
-0.6681;-50.0649;28.6856;56.6729;76.1300;224.8126;114.7208;48.3060;552.4225
-0.8282;-53.8893;32.0581;55.8779;76.2774;225.3044;114.7040;47.9805;552.9042
-0.9108;-58.0464;35.7706;55.0067;76.4011;225.8756;114.6823;47.6909;553.4226
-0.9139;-62.5387;39.8674;54.0763;76.4719;226.5060;114.6579;47.4442;553.9724
-0.8258;-67.3606;44.3589;53.0899;76.4648;227.1976;114.6349;47.2352;554.5535
-0.6390;-72.5054;49.2220;52.0548;76.3539;227.9391;114.6160;47.0697;555.1575
-0.3606;-77.9496;54.4728;50.9834;76.1230;228.7392;114.6295;46.9503;555.7641
0.0104;-83.6760;60.0910;49.9034;75.7478;229.5232;114.6411;46.9273;556.3921
0.4691;-89.6575;66.0613;48.8132;75.1525;230.3076;114.6613;47.0125;557.0332
1.0265;-95.8801;72.3482;47.7215;74.3529;231.1273;114.7071;47.1824;557.6680
1.6963;-102.3317;78.9276;46.6536;73.3697;232.0029;114.7846;47.4045;558.2828
2.4668;-108.9705;85.7948;45.6215;72.1852;232.9262;114.8827;47.6560;558.8798
3.3886;-115.8254;92.8337;44.5658;70.5472;233.7411;115.0095;47.9569;559.4280
4.4195;-122.8326;100.0877;43.5155;68.5028;234.4903;115.1621;48.2653;559.9289
5.5675;-129.9717;107.5203;42.4978;66.1310;235.2174;115.3394;48.5429;560.3824
6.8311;-137.2161;115.1218;41.5194;63.4211;235.9140;115.5375;48.7803;560.7872
8.2170;-144.5415;122.8257;40.5917;60.4119;236.6008;115.7538;48.9667;561.1400
9.7194;-151.9357;130.5874;39.7049;57.1406;237.2544;115.9831;49.0644;561.4341
11.3288;-159.3809;138.3834;38.8737;53.5831;237.8666;116.2250;49.0906;561.6617
13.0402;-166.8521;146.1814;38.0881;49.7465;238.4423;116.4684;49.0417;561.8281
14.8524;-174.3298;153.9471;37.3522;45.6373;239.0540;116.7407;48.9023;561.9165
16.7636;-181.7984;161.6563;36.6837;41.2998;239.6796;117.0191;48.7135;561.9388
18.7676;-189.2301;169.2918;36.0996;36.7246;240.2552;117.2816;48.4767;561.9129
20.8473;-196.6010;176.8333;35.6261;31.9485;240.8155;117.5106;48.1925;561.8743
23.0087;-203.9091;184.2431;35.2473;26.9932;241.3967;117.7308;47.8528;561.8144
25.2112;-211.0918;191.5726;34.9659;21.8680;242.0018;117.9387;47.4746;561.7435
27.5003;-218.1871;198.7326;34.7752;16.5964;242.6480;118.1397;47.0594;561.6689
29.8437;-225.1669;205.7203;34.6481;11.2326;243.3967;118.3680;46.5315;561.6001
32.2422;-232.0251;212.5182;34.6057;5.7787;244.2018;118.6019;45.9289;561.5528
34.6949;-238.7542;219.1163;34.6333;0.2135;245.0680;118.8477;45.2748;561.5236
37.2117;-245.3401;225.5004;34.7765;-5.5204;245.9673;119.0732;44.6205;561.5411
39.7830;-251.7751;231.6787;35.0050;-11.3267;246.9416;119.3065;43.9240;561.6026
42.4050;-258.0706;237.6406;35.3205;-17.1695;247.9994;119.5552;43.2006;561.7087
45.0825;-264.2257;243.3831;35.7132;-23.0228;249.1330;119.8178;42.4521;561.8584
47.8141;-270.2324;248.8930;36.1888;-28.8515;250.3332;120.0961;41.6497;562.0590
50.5891;-276.0813;254.1713;36.7370;-34.6015;251.6567;120.4003;40.8138;562.3049
53.3997;-281.7624;259.2122;37.3328;-40.2743;253.0596;120.7309;39.9749;562.5783
56.2363;-287.2734;263.9952;37.9920;-45.8535;254.5080;121.0696;39.1597;562.8799
59.0875;-292.6131;268.5111;38.7198;-51.3073;255.9951;121.4114;38.3731;563.2041
61.9321;-297.7707;272.7433;39.5178;-56.6164;257.5085;121.7496;37.6250;563.5454
64.7761;-302.7555;276.6790;40.4143;-61.7938;258.9864;122.0448;36.9995;563.8958
67.6008;-307.5625;280.3296;41.3808;-66.7951;260.4738;122.3184;36.4641;564.2471
70.3943;-312.1925;283.7010;42.4092;-71.5913;261.9550;122.5801;35.9892;564.5952
73.1503;-316.6166;286.7974;43.4613;-76.1246;263.4609;122.8560;35.5579;564.9200
75.8687;-320.8178;289.6325;44.5520;-80.4232;264.9520;123.1206;35.1915;565.2278
78.5487;-324.7949;292.2064;45.6862;-84.4889;266.4050;123.3626;34.8962;565.5112
81.1731;-328.5270;294.5401;46.8579;-88.3143;267.8067;123.5843;34.6564;565.7712
83.7287;-332.0176;296.6498;48.0623;-91.8924;269.1444;123.7818;34.4615;566.0133
86.2118;-335.2571;298.5359;49.2900;-95.2219;270.4083;123.9530;34.3063;566.2333
88.6194;-338.2440;300.2148;50.5325;-98.2903;271.5915;124.1080;34.1671;566.4302
90.9541;-340.9679;301.7083;51.7860;-101.0887;272.6769;124.2473;34.0232;566.6133
93.2175;-343.4208;303.0337;53.0284;-103.6096;273.6758;124.3798;33.8732;566.7762
95.4150;-345.5904;304.2174;54.2525;-105.8572;274.5715;124.5070;33.7095;566.9242
97.5386;-347.4739;305.2820;55.4427;-107.8296;275.3632;124.6344;33.5173;567.0685
99.5812;-349.0529;306.2194;56.5911;-109.5351;276.0499;124.7634;33.3141;567.1988
101.5375;-350.3283;307.0305;57.6933;-110.9826;276.6326;124.8861;33.1136;567.3182
103.3832;-351.3248;307.7300;58.7446;-112.1741;277.1203;125.0000;32.9317;567.4219
