RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;43.6556;88.0174;221.8873;97.7568;85.6351;549.0853
-0.0860;-0.1528;0.0876;43.6686;87.9759;221.9152;97.8697;85.4902;549.0977
-0.1911;-0.3280;0.1966;43.6759;87.9353;221.9442;97.9854;85.3350;549.1116
-0.3214;-0.5263;0.3213;43.6777;87.8958;221.9734;98.1047;85.1686;549.1263
-0.4806;-0.7515;0.4634;43.6743;87.8575;222.0017;98.2279;84.9912;549.1412
-0.6725;-1.0048;0.6223;43.6630;87.8201;222.0298;98.3571;84.8019;549.1545
-0.9019;-1.2929;0.8028;43.6423;87.7831;222.0575;98.4917;84.6017;549.1665
-1.1708;-1.6217;1.0140;43.6128;87.7453;222.0853;98.6314;84.3948;549.1777
-1.4799;-2.0084;1.2755;43.5725;87.7039;222.1117;98.7773;84.1804;549.1872
-1.8320;-2.4564;1.5858;43.5210;87.6603;222.1381;98.9291;83.9604;549.1960
-2.2380;-2.9657;1.9428;43.4547;87.6156;222.1660;99.0879;83.7333;549.2042
-2.7024;-3.5414;2.3465;43.3709;87.5693;222.1960;99.2529;83.5010;549.2118
-3.2268;-4.2061;2.8169;43.2628;87.5203;222.2276;99.4254;83.2636;549.2178
-3.8195;-4.9567;3.3397;43.1227;87.4671;222.2577;99.6075;83.0208;549.2206
-4.4866;-5.8048;3.9260;42.9447;87.4059;222.2847;99.8009;82.7770;549.2198
-5.2330;-6.7560;4.5647;42.7255;87.3342;222.3111;100.0058;82.5367;549.2160
-6.0606;-7.8210;5.2685;42.4577;87.2461;222.3410;100.2265;82.2874;549.2079
-6.9797;-9.0061;6.0495;42.1393;87.1404;222.3739;100.4618;82.0305;549.1961
-7.9990;-10.3211;6.9181;41.7521;87.0254;222.4126;100.7192;81.7597;549.1739
-9.1118;-11.7773;7.8572;41.2910;86.8886;222.4465;100.9984;81.4811;549.1400
-10.3398;-13.3763;8.8929;40.7620;86.7235;222.4778;101.2937;81.2022;549.0991
-11.6832;-15.1193;9.9966;40.1631;86.5379;222.5216;101.6074;80.9173;549.0520
-13.1584;-17.0065;11.1893;39.4929;86.3180;222.5739;101.9387;80.6344;548.9994
-14.7628;-19.0498;12.4797;38.7481;86.0597;222.6356;102.2886;80.3498;548.9415
-16.5018;-21.2592;13.8822;37.9286;85.7604;222.7174;102.6588;80.0670;548.8785
-18.3858;-23.6196;15.3861;37.0299;85.3971;222.8147;103.0489;79.7908;548.8087
-20.3965;-26.1488;17.0103;36.0524;84.9516;222.9230;103.4531;79.5312;548.7326
-22.5509;-28.8561;18.7610;34.9988;84.4446;223.0594;103.8710;79.2809;548.6498
-24.8686;-31.7340;20.6738;33.8627;83.8609;223.2228;104.3027;79.0427;548.5570
-27.3434;-34.7914;22.7537;32.6380;83.1860;223.4109;104.7444;78.8396;548.4529
-29.9698;-38.0337;25.0019;31.3245;82.4401;223.6525;105.1984;78.6734;548.3396
-32.7467;-41.4641;27.4363;29.9215;81.5411;223.9218;105.6567;78.5779;548.2193
-35.6749;-45.0787;30.0644;28.4506;80.5175;224.2058;106.0995;78.5904;548.1080
-38.7445;-48.8944;32.8995;26.8871;79.3329;224.5206;106.5387;78.7117;547.9948
-41.9585;-52.9040;35.9683;25.2227;77.9715;224.8597;106.9725;78.9463;547.8773
-45.2984;-57.1248;39.2675;23.4476;76.4468;225.2434;107.4032;79.2753;547.7530
-48.7668;-61.5539;42.8142;21.5604;74.7639;225.6883;107.8300;79.6910;547.6219
-52.3537;-66.1964;46.6214;19.5573;72.9205;226.1967;108.2526;80.1846;547.4829
-56.0544;-71.0541;50.6991;17.4350;70.9401;226.7833;108.6714;80.7204;547.3398
-59.8788;-76.1215;55.0606;15.1867;68.8299;227.4661;109.0933;81.2767;547.1911
-63.7979;-81.3952;59.7219;12.8111;66.5473;228.2451;109.5144;81.8661;547.0384
-67.7805;-86.8863;64.6844;10.3211;64.1165;229.1347;109.9325;82.4758;546.8882
-71.8194;-92.5881;69.9708;7.7459;61.5957;230.1566;110.3423;83.0832;546.7550
-75.9001;-98.4978;75.6001;5.0946;58.9756;231.3103;110.7419;83.6856;546.6420
-80.0016;-104.6153;81.5691;2.3738;56.2910;232.6124;111.1420;84.2364;546.5524
-84.1176;-110.9256;87.9112;-0.4368;53.5001;234.0862;111.5497;84.7156;546.4656
-88.2303;-117.4037;94.6145;-3.3187;50.6275;235.7232;111.9570;85.1118;546.3910
-92.3237;-124.0421;101.6776;-6.2585;47.6713;237.5320;112.3582;85.4428;546.3253
-96.3857;-130.8163;109.1186;-9.2494;44.6051;239.4853;112.7470;85.7147;546.2741
-100.3944;-137.7117;116.9300;-12.2746;41.4249;241.5906;113.1233;85.9344;546.2394
-104.3316;-144.7109;125.1206;-15.3299;38.1136;243.8385;113.4844;86.1078;546.2208
-108.1801;-151.7854;133.6840;-18.3903;34.6674;246.2400;113.8287;86.2646;546.2197
-111.9177;-158.9212;142.6158;-21.4495;31.0785;248.7882;114.1538;86.4063;546.2369
