LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-14.6204;86.7451;192.6244;-34.6160;96.5943;458.2002
-0.0059;0.0104;0.0785;0.6914;100.6918;186.3977;101.7288;218.9488;402.7920
-0.0223;0.0189;0.1556;0.6072;100.8618;186.3948;101.6684;219.2251;402.7176
-0.0505;0.0221;0.2311;0.5089;101.0372;186.3959;101.5908;219.5079;402.6417
-0.0889;0.0244;0.3053;0.3893;101.2233;186.4136;101.4983;219.7966;402.5598
-0.1381;0.0228;0.3761;0.2611;101.4094;186.4078;101.3885;220.0879;402.4706
-0.1998;0.0158;0.4439;0.1137;101.6039;186.4142;101.2662;220.3801;402.3781
-0.2737;0.0024;0.5094;-0.0457;101.8001;186.4104;101.1225;220.6729;402.2884
-0.3595;-0.0144;0.5686;-0.2221;101.9989;186.3995;100.9542;220.9709;402.1901
-0.4568;-0.0243;0.6239;-0.4147;102.1995;186.3838;100.7633;221.2695;402.0904
-0.5709;-0.0355;0.6821;-0.6172;102.3976;186.3412;100.5475;221.5646;401.9962
-0.6987;-0.0449;0.7385;-0.8280;102.5956;186.2837;100.3075;221.8646;401.8814
-0.8400;-0.0560;0.7949;-1.0527;102.7966;186.2263;100.0364;222.1594;401.7983
-0.9917;-0.0810;0.8475;-1.2957;103.0043;186.1725;99.7414;222.4556;401.7286
-1.1579;-0.1038;0.9044;-1.5525;103.2177;186.1187;99.4301;222.7491;401.6592
-1.3404;-0.1032;0.9654;-1.8262;103.4396;186.0711;99.1037;223.0438;401.5891
-1.5378;-0.0876;1.0326;-2.1093;103.6654;186.0268;98.8068;223.3553;401.5059
-1.7501;-0.0656;1.1062;-2.4018;103.8950;185.9853;98.5076;223.6690;401.4329
-1.9788;-0.0506;1.1903;-2.7010;104.1290;185.9526;98.2192;223.9892;401.3590
-2.2234;-0.0182;1.2813;-3.0086;104.3686;185.9321;97.9428;224.3174;401.2749
-2.4844;0.0282;1.3751;-3.3283;104.6149;185.9216;97.6687;224.6490;401.1937
-2.7612;0.0920;1.4784;-3.6566;104.8686;185.9197;97.4069;224.9787;401.1224
-3.0527;0.1394;1.5879;-3.9940;105.1296;185.9281;97.1621;225.3148;401.0405
-3.3590;0.2015;1.7063;-4.3403;105.3980;185.9480;96.9415;225.6567;400.9484
-3.6829;0.2651;1.8330;-4.7013;105.6749;185.9777;96.7511;226.0033;400.8502
-4.0206;0.3446;1.9592;-5.0704;105.9588;186.0120;96.5899;226.3566;400.7320
-4.3803;0.4468;2.1068;-5.4469;106.2477;186.0558;96.4519;226.7179;400.5973
-4.7549;0.5764;2.2667;-5.8334;106.5418;186.1057;96.3286;227.0798;400.4682
-5.1475;0.6862;2.4360;-6.2297;106.8414;186.1627;96.2778;227.3975;400.3758
-5.5520;0.7967;2.6151;-6.6377;107.1472;186.2323;96.1985;227.7039;400.2985
-5.9725;0.9116;2.8043;-7.0550;107.4582;186.3068;96.1112;228.0094;400.2353
-6.4070;1.0545;2.9920;-7.4883;107.7762;186.3873;96.0109;228.3071;400.1901
-6.8537;1.1990;3.1879;-7.9327;108.0995;186.4728;95.8752;228.6263;400.1373
-7.3163;1.3515;3.3902;-8.3888;108.4265;186.5585;95.7242;228.9451;400.0925
-7.7930;1.5111;3.5891;-8.8470;108.7416;186.6759;95.5642;229.2807;400.0336
-8.2867;1.6967;3.7936;-9.3197;109.0614;186.7964;95.3717;229.6140;400.0027
-8.7916;1.8910;3.9895;-9.8068;109.3868;186.9199;95.1498;229.9481;399.9837
-9.3118;2.0953;4.1884;-10.3068;109.7176;187.0399;94.8827;230.2763;399.9898
-9.8485;2.3083;4.3943;-10.8223;110.0535;187.1663;94.5747;230.6108;400.0125
-10.3938;2.5405;4.5908;-11.3494;110.3918;187.2920;94.2327;230.9478;400.0470
-10.9551;2.7618;4.7768;-11.8898;110.7364;187.4232;93.8512;231.2942;400.1015
-11.5263;3.0062;4.9585;-12.4445;111.0856;187.5586;93.3807;231.6934;400.1279
-12.1158;3.2565;5.1357;-13.0140;111.4441;187.6850;92.8807;232.0903;400.1654
-12.7177;3.5246;5.3036;-13.5952;111.8101;187.8168;92.3663;232.4987;400.2048
-13.3331;3.7958;5.4699;-14.1890;112.1826;187.9461;91.8349;232.9162;400.2391
