LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;133.3310;123.6356;180.5184;340.6225;203.7599;413.4863
-0.0186;0.0854;0.0389;133.2525;123.9499;180.4374;340.4210;204.3489;413.4222
-0.0492;0.2062;0.0741;133.1692;124.2989;180.3524;340.2214;204.9480;413.3604
-0.0912;0.3642;0.1074;133.0805;124.6783;180.2658;340.0227;205.5667;413.2892
-0.1468;0.5609;0.1392;132.9882;125.0876;180.1769;339.8279;206.1949;413.2159
-0.2160;0.7968;0.1655;132.8930;125.5256;180.0875;339.6382;206.8374;413.1375
-0.2957;1.0751;0.1893;132.7858;125.9577;180.0032;339.4515;207.4979;413.0532
-0.3848;1.3970;0.2121;132.6812;126.4482;179.9199;339.2806;208.1486;412.9837
-0.4872;1.7627;0.2352;132.5764;126.9755;179.8396;339.1267;208.8058;412.9220
-0.6049;2.1723;0.2607;132.4710;127.5423;179.7637;338.9914;209.4590;412.8714
-0.7379;2.6251;0.2982;132.3660;128.1473;179.6946;338.9045;210.0998;412.8032
-0.8913;3.1195;0.3583;132.2609;128.7883;179.6332;338.8808;210.7363;412.7223
-1.0649;3.6503;0.4523;132.1548;129.4719;179.5792;338.9263;211.3594;412.6246
-1.2615;4.2103;0.5959;132.0537;130.2085;179.5320;339.0489;211.9341;412.5224
-1.4810;4.7899;0.8052;131.9676;131.0213;179.4853;339.2681;212.4629;412.4115
-1.7191;5.3779;1.0966;131.8967;131.8923;179.4368;339.5977;212.9373;412.2768
-1.9698;5.9669;1.4878;131.8376;132.8417;179.3775;340.0679;213.3187;412.1288
-2.2179;6.5499;1.9924;131.7837;133.8574;179.3356;340.6766;213.6123;411.9276
-2.4673;7.1045;2.6333;131.7233;134.9217;179.3148;341.4242;213.8129;411.6922
-2.7159;7.5984;3.4348;131.6357;136.0541;179.3257;342.2960;213.9178;411.4383
-2.9653;7.9955;4.4200;131.5037;137.2071;179.3949;343.2938;213.9519;411.1290
-3.2127;8.2650;5.6178;131.2999;138.3752;179.5353;344.4081;213.8981;410.7725
-3.4636;8.3749;7.0621;131.0246;139.5703;179.7654;345.6163;213.7693;410.3474
-3.7182;8.2964;8.7767;130.6738;140.7974;180.0993;346.8927;213.5909;409.8844
-3.9661;7.9994;10.7869;130.2317;142.0553;180.5515;348.1993;213.3750;409.3873
-4.1999;7.4523;13.1184;129.6904;143.3429;181.1343;349.5011;213.1341;408.8877
-4.4006;6.6286;15.7876;129.0352;144.6471;181.8623;350.7904;212.9289;408.3838
-4.5609;5.5030;18.8206;128.2558;145.9553;182.7475;352.0434;212.7431;407.8699
-4.6578;4.0507;22.2358;127.3607;147.3023;183.8154;353.2726;212.5063;407.3501
-4.6687;2.2449;26.0604;126.3494;148.6165;185.0741;354.4116;212.3178;406.8249
-4.5154;0.1955;30.3273;125.2075;149.9106;186.4895;355.4761;212.1154;406.3110
-4.1768;-2.1685;35.0977;123.9661;151.2251;188.0977;356.4799;211.8487;405.8107
-3.6626;-4.8785;40.3702;122.6485;152.5411;189.8955;357.4170;211.5498;405.3270
-2.9153;-7.9054;46.1180;121.2601;153.8211;191.8744;358.2703;211.2308;404.8678
-1.9474;-11.2908;52.3905;119.8304;155.0404;194.0283;359.0324;210.9468;404.4340
-0.6987;-14.9942;59.1655;118.3657;156.1633;196.3502;359.7051;210.7311;404.0365
0.8463;-19.0377;66.4484;116.8792;157.1545;198.8253;360.2904;210.4066;403.8749
2.7173;-23.3689;74.2348;115.3916;157.9723;201.4445;360.8102;210.1134;403.8027
4.9281;-28.0369;82.5536;113.9190;158.5718;204.1993;361.2943;209.8371;403.7993
7.5163;-32.9035;91.3384;112.4816;158.9490;207.0973;361.7432;209.7278;403.7034
10.4865;-37.9757;100.6282;111.0981;159.0829;210.1469;362.1703;209.6789;403.5948
13.8277;-43.2927;110.4390;109.7683;158.9005;213.3400;362.5502;209.7684;403.4574
17.5179;-48.7829;120.6940;108.5131;158.4284;216.6810;362.9207;209.9179;403.3116
21.4936;-54.5547;131.3791;107.3593;157.5999;220.1360;363.2519;210.2157;403.2276
25.7544;-60.5128;142.4181;106.3150;156.3554;223.6985;363.5418;210.6569;403.2183
30.3297;-66.5985;153.7834;105.3946;154.6858;227.3730;363.8299;211.1699;403.2578
35.1874;-72.7867;165.4798;104.6085;152.5985;231.1710;364.1330;211.7127;403.3538
40.3332;-79.0795;177.4625;103.9753;150.1173;235.0949;364.4675;212.2502;403.5020
45.7264;-85.4717;189.6780;103.5086;147.2390;239.1468;364.8448;212.7577;403.7312
51.3734;-91.8948;202.0786;103.2320;143.9616;243.3185;365.2448;213.4963;403.8177
57.2770;-98.2879;214.5597;103.1799;140.3001;247.6030;365.6764;214.2908;403.9388
63.4062;-104.5918;227.1117;103.3480;136.2833;251.9879;366.1352;215.1503;404.0753
69.7121;-110.9198;239.7554;103.7493;131.8859;256.4643;366.6753;216.1349;404.1490
76.1892;-117.2377;252.3995;104.3960;127.1223;261.0356;367.2315;217.1507;404.2671
82.8344;-123.4492;264.9774;105.2961;122.0041;265.6870;367.7983;218.1594;404.4947
89.6520;-129.5917;277.5249;106.4600;116.5597;270.4267;368.3868;219.1226;404.8351
96.6099;-135.6254;289.9534;107.9069;110.8523;275.3002;369.0214;220.0051;405.2257
103.6933;-141.5744;302.2749;109.6336;104.9146;280.2847;369.6866;220.8766;405.6312
110.8904;-147.3911;314.4396;111.6538;98.8095;285.3787;370.3703;221.7842;406.0528
118.1637;-153.0955;326.4188;113.9791;92.5511;290.5474;371.0624;222.7653;406.4976
125.5149;-158.6202;338.1510;116.6040;86.1817;295.8090;371.7713;223.7850;406.9597
132.9372;-164.1272;349.8487;119.5290;79.7344;301.1352;372.4972;224.8335;407.4346
140.3801;-169.6005;361.3122;122.7397;73.2559;306.5295;373.2667;225.8051;407.9271
147.8071;-175.0614;372.5937;126.2084;66.7980;311.9882;374.0768;226.7204;408.4028
155.2177;-180.4528;383.5927;129.9427;60.3771;317.5067;374.9272;227.5793;408.8831
162.5807;-185.7542;394.2874;133.9252;54.0503;323.0776;375.7667;228.1327;409.5956
169.8811;-190.9462;404.6464;138.1320;47.8490;328.6662;376.6581;228.5835;410.3728
177.0897;-196.0287;414.6409;142.5455;41.8060;334.2573;377.6030;228.9755;411.1654
184.1825;-200.9855;424.2203;147.1452;35.9434;339.8339;378.5890;229.3544;411.9157
191.1455;-205.8432;433.4056;151.9050;30.2822;345.3689;379.6156;229.7261;412.6685
197.9611;-210.5685;442.1494;156.7996;24.8442;350.8348;380.6779;230.0675;413.4898
204.5958;-215.1983;450.4681;161.8023;19.6359;356.1961;381.7841;230.3670;414.3428
211.0394;-219.7245;458.3515;166.8813;14.6795;361.4410;382.9356;230.6175;415.2049
217.2795;-224.1300;465.7949;172.0118;9.9675;366.5203;384.1192;230.8262;416.0743
223.2875;-228.2488;472.5982;177.1655;5.5037;371.4175;385.3132;231.0243;416.9313
229.0735;-232.0970;478.9439;182.3173;1.2943;376.1149;386.5007;231.2173;417.7677
234.6205;-235.7283;484.8218;187.4372;-2.6736;380.5965;387.6692;231.4107;418.5825
239.9178;-239.1592;490.2529;192.4985;-6.3934;384.8516;388.8046;231.5946;419.3627
244.9744;-242.3933;495.2436;197.4776;-9.8758;388.8568;389.9107;231.7740;420.1332
249.7833;-245.4331;499.8092;202.3559;-13.1307;392.6060;390.9734;231.9502;420.8803
254.3450;-248.2967;503.9679;207.1074;-16.1632;396.0915;391.9902;232.1277;421.6038
258.6575;-250.9898;507.7411;211.7056;-18.9825;399.3052;392.9577;232.3109;422.3231
262.7262;-253.5146;511.1408;216.1286;-21.5935;402.2547;393.8505;232.5048;422.9926
266.5543;-255.8738;514.1831;220.3569;-24.0060;404.9396;394.6526;232.7136;423.5547
270.1531;-258.0603;516.8808;224.3748;-26.2361;407.3617;395.3496;232.9436;424.0748
273.5319;-260.0786;519.2522;228.1640;-28.2889;409.5321;395.9383;233.1812;424.5561
276.7007;-261.9334;521.3167;231.7113;-30.1784;411.4569;396.4127;233.4355;425.0034
279.6724;-263.6292;523.0927;235.0036;-31.9103;413.1503;396.7900;233.6668;425.4250
282.4568;-265.1791;524.5952;238.0309;-33.4965;414.6169;397.0670;233.8717;425.8196
285.0575;-266.5882;525.8446;240.7944;-34.9446;415.8671;397.2328;234.0531;426.1616
287.4872;-267.8641;526.8597;243.2942;-36.2670;416.9159;397.2996;234.2141;426.4855
289.7578;-269.0165;527.6564;245.5311;-37.4721;417.7717;397.2525;234.3563;426.7593
291.8747;-270.0582;528.2486;247.5090;-38.5696;418.4444;397.0970;234.4825;426.9907
293.8511;-270.9870;528.6592;249.2351;-39.5689;418.9515;396.8407;234.5894;427.1759
295.6958;-271.8121;528.9054;250.7169;-40.4762;419.2965;396.4960;234.6753;427.3082
297.4197;-272.5364;529.0034;251.9662;-41.2992;419.4877;396.0861;234.7322;427.4301
299.0296;-273.1700;528.9604;252.9918;-42.0433;419.5403;395.6389;234.7471;427.5341
300.5261;-273.7278;528.7909;253.8081;-42.7163;419.4681;395.1587;234.7214;427.6157
301.9047;-274.2180;528.5111;254.4322;-43.3248;419.2859;394.7912;234.7654;427.3013
303.1514;-274.6407;528.1279;254.8861;-43.8744;419.0013;394.4277;234.8014;426.8993
304.2552;-275.0121;527.6532;255.1917;-44.3705;418.6309;393.9206;234.7854;426.7737
305.2136;-275.3363;527.1136;255.3648;-44.8225;418.1804;393.3867;234.7436;426.7006
306.0292;-275.6141;526.5335;255.4181;-45.2347;417.6636;392.8770;234.6653;426.6700
306.7042;-275.8527;525.9272;255.3605;-45.6083;417.0871;392.4023;234.5441;426.6498
307.2390;-276.0578;525.3104;255.1986;-45.9461;416.4679;391.9714;234.3608;426.6755
307.6363;-276.2279;524.6928;254.9356;-46.2456;415.8269;391.6015;234.1186;426.7205
307.8924;-276.3405;524.1312;254.5783;-46.5056;415.1741;391.2931;233.8204;426.7743
308.0205;-276.4143;523.5899;254.1401;-46.7337;414.5247;391.0146;233.4839;426.8689
308.0206;-276.4537;523.0780;253.6262;-46.9340;413.8789;390.7600;233.1219;426.9781
307.8982;-276.4635;522.5978;253.0440;-47.1085;413.2428;390.5201;232.7386;427.0965
307.6635;-276.4519;522.1544;252.3965;-47.2604;412.6220;390.2920;232.3325;427.2032
307.3305;-276.4169;521.7485;251.6959;-47.3985;412.0164;389.9187;231.8118;427.6752
306.9233;-276.3617;521.3873;250.9434;-47.5229;411.4296;389.5137;231.2589;428.2117
306.4642;-276.2879;521.0689;250.1393;-47.6339;410.8585;389.2188;230.7262;428.4461
305.9678;-276.1977;520.7701;249.2872;-47.7313;410.3082;388.9389;230.1893;428.6125
305.4446;-276.0889;520.4844;248.3933;-47.8158;409.7741;388.6446;229.6523;428.7479
304.9049;-275.9624;520.2021;247.4663;-47.8892;409.2546;388.3295;229.1225;428.8644
304.3618;-275.8366;519.8887;246.5137;-47.9509;408.7395;388.0023;228.6163;428.9461
303.8174;-275.6818;519.5906;245.5480;-48.0062;408.2241;387.6572;228.1291;429.0193
303.2901;-275.5515;519.2266;244.5773;-48.0602;407.7038;387.2908;227.6594;429.1029
302.7734;-275.4391;518.8264;243.6038;-48.1114;407.1755;386.9355;227.1925;429.1746
