RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-21.1808;85.3104;202.1159;-23.1788;88.5679;463.1533
-0.0345;0.0205;0.0044;-21.1799;85.3845;202.1105;-23.1556;88.6356;463.1525
-0.0685;0.0470;0.0110;-21.1795;85.4693;202.1038;-23.1235;88.7071;463.1491
-0.1034;0.0782;0.0167;-21.1808;85.5650;202.0952;-23.0775;88.7843;463.1407
-0.1387;0.1150;0.0230;-21.1841;85.6716;202.0848;-23.0230;88.8657;463.1294
-0.1767;0.1554;0.0269;-21.1868;85.7924;202.0725;-22.9630;88.9521;463.1162
-0.2196;0.2000;0.0296;-21.1907;85.9263;202.0581;-22.8973;89.0445;463.1009
-0.2638;0.2465;0.0285;-21.1944;86.0714;202.0396;-22.8292;89.1464;463.0854
-0.3151;0.3028;0.0266;-21.2005;86.2283;202.0185;-22.7548;89.2575;463.0668
-0.3759;0.3662;0.0221;-21.2097;86.3963;201.9938;-22.6796;89.3827;463.0454
-0.4457;0.4395;0.0172;-21.2224;86.5778;201.9673;-22.6048;89.5229;463.0208
-0.5224;0.5255;0.0146;-21.2372;86.7711;201.9367;-22.5367;89.6841;462.9933
-0.6086;0.6213;0.0052;-21.2563;86.9740;201.9045;-22.4717;89.8645;462.9602
-0.7029;0.7288;-0.0010;-21.2758;87.1900;201.8716;-22.4189;90.0617;462.9260
-0.8040;0.8470;-0.0111;-21.2985;87.4181;201.8387;-22.3815;90.2813;462.8906
-0.9188;0.9760;-0.0261;-21.3236;87.6577;201.8081;-22.3434;90.5108;462.8548
-1.0444;1.1189;-0.0436;-21.3504;87.9069;201.7774;-22.3060;90.7509;462.8188
-1.1839;1.2717;-0.0659;-21.3811;88.1621;201.7454;-22.2625;90.9999;462.7816
-1.3313;1.4406;-0.0831;-21.4148;88.4244;201.7114;-22.2194;91.2549;462.7451
-1.4906;1.6251;-0.0990;-21.4513;88.6969;201.6757;-22.1769;91.5140;462.7091
-1.6679;1.8304;-0.1056;-21.4924;88.9836;201.6452;-22.1344;91.7767;462.6720
-1.8525;2.0476;-0.1135;-21.5355;89.2800;201.6165;-22.1090;92.0569;462.6391
-2.0451;2.2826;-0.1201;-21.5842;89.5867;201.5920;-22.0795;92.3380;462.6070
-2.2503;2.5322;-0.1360;-21.6337;89.9043;201.5673;-22.0565;92.6193;462.5780
-2.4669;2.7925;-0.1604;-21.6883;90.2235;201.5464;-22.0209;92.8913;462.5507
-2.6891;3.0693;-0.1707;-21.7445;90.5573;201.5286;-21.9961;93.1614;462.5294
-2.9283;3.3622;-0.1854;-21.8123;90.8937;201.5178;-21.9621;93.4294;462.5078
-3.1841;3.6689;-0.2088;-21.8851;91.2375;201.5110;-21.9338;93.6956;462.4925
-3.4496;3.9904;-0.2277;-21.9603;91.5834;201.5014;-21.9096;93.9598;462.4826
-3.7311;4.3264;-0.2362;-22.0396;91.9391;201.4985;-21.8856;94.2146;462.4797
-4.0210;4.6768;-0.2468;-22.1259;92.2991;201.5031;-21.8548;94.4585;462.4830
-4.3254;5.0402;-0.2624;-22.2184;92.6669;201.5151;-21.8212;94.6957;462.4920
-4.6441;5.4158;-0.2784;-22.3134;93.0430;201.5336;-21.7892;94.9276;462.5090
-4.9665;5.7995;-0.2965;-22.4143;93.4219;201.5586;-21.7443;95.1481;462.5310
-5.3051;6.1945;-0.3089;-22.5209;93.8059;201.5918;-21.6691;95.3459;462.5540
-5.6596;6.5935;-0.3146;-22.6312;94.1931;201.6291;-21.5802;95.5362;462.5801
-6.0012;7.0092;-0.2336;-22.7463;94.5854;201.6689;-21.4868;95.7281;462.6091
-6.3594;7.4327;-0.1479;-22.8620;94.9882;201.7080;-21.4003;95.9291;462.6410
-6.7399;7.8617;-0.0705;-22.9854;95.3900;201.7496;-21.2930;96.1269;462.6725
-7.1194;8.2920;0.0036;-23.1054;95.8012;201.7847;-21.1881;96.3375;462.7075
-7.5150;8.7301;0.1013;-23.2269;96.2223;201.8212;-21.0792;96.5675;462.7379
-7.9135;9.1685;0.1839;-23.3520;96.6575;201.8562;-20.9747;96.8230;462.7617
-8.3310;9.6122;0.2760;-23.4796;97.1004;201.8833;-20.8778;97.1107;462.7794
-8.7510;10.0602;0.3549;-23.6050;97.5650;201.9046;-20.8012;97.4360;462.7907
-9.1907;10.5124;0.4549;-23.7333;98.0436;201.9240;-20.7240;97.7916;462.7915
-9.6311;10.9662;0.5355;-23.8654;98.5275;201.9337;-20.6421;98.1774;462.7779
-10.0921;11.4251;0.6282;-23.9974;99.0280;201.9336;-20.5727;98.6026;462.7518
-10.5589;11.8915;0.7121;-24.1293;99.5430;201.9235;-20.5106;99.0526;462.7151
-11.0285;12.3659;0.7753;-24.2614;100.0721;201.9058;-20.4543;99.5256;462.6715
-11.5398;12.8379;0.7800;-24.3967;100.6147;201.8879;-20.3870;100.0013;462.6251
-12.0413;13.3094;0.7656;-24.5339;101.1805;201.8697;-20.3147;100.4974;462.5755
-12.5469;13.7816;0.6950;-24.6727;101.7721;201.8521;-20.2404;100.9953;462.5268
-13.0704;14.2740;0.6553;-24.8152;102.3876;201.8366;-20.1615;101.4938;462.4792
-13.6006;14.7772;0.5534;-24.9591;103.0275;201.8199;-20.0737;101.9784;462.4402
-14.1540;15.2960;0.4917;-25.1071;103.7002;201.8143;-19.9668;102.4435;462.4139
-14.7257;15.8308;0.4720;-25.2567;104.4073;201.8135;-19.8335;102.8772;462.4003
-15.3032;16.3598;0.5006;-25.4051;105.1579;201.8206;-19.6633;103.2673;462.4071
-15.9025;16.9034;0.5255;-25.5503;105.9634;201.8330;-19.4422;103.5818;462.4340
-16.5668;17.4720;0.5713;-25.6966;106.8378;201.8599;-19.1459;103.7975;462.4841
-17.2727;18.0432;0.6507;-25.8423;107.7836;201.8940;-18.7499;103.8762;462.5564
