LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;52.1220;103.9710;176.8276;148.4421;127.8631;423.8166
-0.1364;-0.0109;0.2694;51.7636;104.2387;177.0072;148.4537;127.8703;423.8688
-0.2700;-0.0303;0.5304;51.3824;104.5184;177.1898;148.4622;127.8748;423.9222
-0.4145;-0.0512;0.8214;50.9795;104.8058;177.3771;148.4659;127.8723;423.9758
-0.5638;-0.0869;1.1221;50.5581;105.1022;177.5659;148.4637;127.8733;424.0185
-0.7222;-0.1473;1.4321;50.1187;105.3985;177.7557;148.4599;127.8746;424.0465
-0.8943;-0.2246;1.7663;49.6672;105.7024;177.9414;148.4499;127.8734;424.0628
-1.0665;-0.3408;2.1011;49.2044;106.0098;178.1145;148.4441;127.8675;424.0657
-1.2522;-0.4944;2.4618;48.7323;106.3231;178.2865;148.4551;127.8398;424.0519
-1.4396;-0.6930;2.8428;48.2518;106.6394;178.4524;148.5026;127.7902;424.0252
-1.6320;-0.9492;3.2365;47.7622;106.9585;178.6126;148.6029;127.7002;423.9771
-1.8237;-1.2645;3.6673;47.2622;107.2767;178.7714;148.7433;127.5645;423.9006
-2.0318;-1.6446;4.1432;46.7526;107.6078;178.9293;148.9041;127.3937;423.8053
-2.2397;-2.0953;4.6631;46.2325;107.9360;179.0868;149.0262;127.2461;423.7545
-2.4546;-2.6245;5.2511;45.6859;108.2828;179.2558;149.1691;127.0702;423.6847
-2.6777;-3.2437;5.9060;45.1242;108.6334;179.4281;149.3247;126.8713;423.6080
-2.9086;-3.9752;6.6226;44.5475;108.9897;179.5971;149.4960;126.6562;423.5226
-3.1548;-4.8212;7.4251;43.9514;109.3445;179.7745;149.7154;126.4384;423.4718
-3.4110;-5.7824;8.3357;43.3348;109.7045;179.9521;149.9665;126.1911;423.3935
-3.6711;-6.8943;9.3394;42.6966;110.0667;180.1339;150.2318;125.8990;423.3200
-3.9494;-8.1584;10.4610;42.0325;110.4269;180.3229;150.5078;125.5615;423.2305
-4.2510;-9.5846;11.7173;41.3449;110.7790;180.5169;150.8062;125.1787;423.1222
-4.5776;-11.1993;13.1152;40.6298;111.1190;180.7137;151.1108;124.7654;422.9981
-4.9366;-12.9921;14.6888;39.8823;111.4425;180.9177;151.4124;124.3129;422.8549
-5.3411;-14.9772;16.4271;39.1019;111.7310;181.1268;151.7054;123.8347;422.6950
-5.7733;-17.1836;18.3562;38.2809;111.9729;181.3479;151.9886;123.3296;422.5153
-6.2459;-19.6201;20.4928;37.4145;112.1617;181.5863;152.3155;122.7729;422.2506
-6.7700;-22.2961;22.8500;36.5020;112.2766;181.8412;152.6142;122.2352;421.9886
-7.3317;-25.2349;25.4527;35.5359;112.2992;182.1325;152.8747;121.7566;421.7046
-7.9325;-28.4485;28.3358;34.5323;112.2204;182.4524;153.0896;121.3065;421.4226
-8.5718;-31.9329;31.5176;33.4908;112.0288;182.8049;153.2428;120.8298;421.0962
-9.2449;-35.7035;35.0175;32.4105;111.7038;183.1978;153.3382;120.3400;420.8099
-9.9445;-39.7646;38.8551;31.2855;111.2167;183.6496;153.4210;119.8387;420.5075
-10.6593;-44.1251;43.0525;30.1131;110.5443;184.1749;153.4785;119.3434;420.2228
-11.4004;-48.7617;47.6326;28.9074;109.6751;184.7561;153.4763;118.8991;419.9783
-12.1542;-53.6751;52.5945;27.6648;108.5801;185.4098;153.4206;118.5328;419.7856
-12.9117;-58.8403;57.9706;26.3837;107.2289;186.1543;153.3190;118.3014;419.6546
-13.6335;-64.2919;63.7697;25.0680;105.6068;187.0028;153.1706;118.2018;419.5778
-14.3167;-70.0301;69.9794;23.7216;103.6795;187.9646;152.9902;118.2255;419.5638
-14.9427;-76.0419;76.6223;22.3636;101.4262;189.0341;152.7738;118.3163;419.6321
-15.4924;-82.3234;83.7085;20.9933;98.8492;190.2502;152.5537;118.4491;419.7439
-15.9662;-88.8464;91.2208;19.6362;95.9157;191.5786;152.3531;118.5633;419.8951
-16.3574;-95.6088;99.1785;18.3405;92.6293;192.9785;152.1442;118.7393;420.0865
-16.6340;-102.5677;107.5450;17.0722;88.9727;194.5192;151.9478;118.9666;420.3066
-16.7740;-109.7362;116.2827;15.8500;84.9372;196.2256;151.7561;119.2775;420.5533
-16.7703;-117.0737;125.3914;14.6814;80.5224;198.1010;151.5384;119.7136;420.8449
-16.5992;-124.5262;134.8384;13.5937;75.7544;200.1340;151.3072;120.2497;421.1722
-16.2332;-132.1209;144.6021;12.5836;70.6080;202.3770;151.0867;120.8673;421.4970
-15.6410;-139.8094;154.6884;11.6786;65.1412;204.8263;150.8687;121.5317;421.8270
-14.8004;-147.5961;165.0191;10.8948;59.3643;207.4935;150.6479;122.2145;422.1514
-13.7175;-155.4108;175.6010;10.2597;53.2974;210.3705;150.4254;122.9193;422.4736
-12.3821;-163.1864;186.4223;9.7971;46.9815;213.4516;150.2055;123.4812;422.8000
-10.7718;-170.9232;197.4396;9.5126;40.4588;216.7663;150.0006;124.0895;423.0724
-8.8856;-178.5590;208.6079;9.4252;33.7561;220.3062;149.7848;124.7617;423.3244
-6.7282;-186.0634;219.8886;9.5440;26.9101;224.1042;149.5442;125.5172;423.5721
-4.2971;-193.3900;231.2101;9.8323;19.9218;228.2381;149.3236;126.2481;423.8153
-1.5930;-200.5669;242.5609;10.3305;12.8547;232.6271;149.0787;126.9802;424.0813
1.3429;-207.5266;253.9198;11.0269;5.7652;237.2660;148.8329;127.7251;424.3173
4.5278;-214.2683;265.2320;11.9329;-1.3107;242.1430;148.5634;128.4922;424.5300
7.9121;-220.8034;276.4567;13.0360;-8.3487;247.2617;148.2932;129.2401;424.7102
11.4995;-227.1032;287.5620;14.3367;-15.2891;252.6000;148.0156;129.9630;424.8486
15.2368;-233.1639;298.4974;15.8261;-22.1378;258.1350;147.7274;130.6560;424.9356
19.1116;-238.9836;309.2247;17.4788;-28.8283;263.8763;147.4686;131.2817;424.9486
