RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;53.1803;99.7833;225.1659;98.4750;34.8597;546.0759
-0.2235;0.1687;0.2789;52.1612;100.6164;225.5027;98.7492;33.0457;545.3409
-0.5320;0.3151;0.6316;51.0796;101.3590;225.8912;99.0778;31.3605;544.6149
-0.9410;0.4314;1.0737;49.9188;101.9539;226.3400;99.4428;29.8163;543.9094
-1.4688;0.5111;1.6200;48.6500;102.3805;226.8503;99.8506;28.4295;543.2206
-2.1180;0.5428;2.2636;47.2504;102.6455;227.4296;100.3052;27.1937;542.5367
-2.9045;0.5129;3.0137;45.7032;102.7446;228.0781;100.8204;26.1240;541.8531
-3.8469;0.4049;3.8920;43.9816;102.6751;228.7914;101.4061;25.2354;541.1643
-4.9586;0.1979;4.9139;42.0831;102.4293;229.5787;102.0637;24.5456;540.4729
-6.2439;-0.1256;6.0972;40.0000;101.9936;230.4354;102.7920;24.0765;539.7841
-7.7073;-0.5855;7.4482;37.7424;101.3885;231.3897;103.5945;23.8242;539.0873
-9.3496;-1.2038;8.9818;35.3065;100.6228;232.4551;104.4635;23.7881;538.3852
-11.1683;-1.9957;10.7152;32.6813;99.6721;233.6023;105.4167;24.0153;537.6801
-13.1599;-2.9793;12.6622;29.8590;98.5217;234.8611;106.4508;24.4944;536.9717
-15.3233;-4.1640;14.8422;26.8219;97.1305;236.1916;107.6034;25.2819;536.2456
-17.6613;-5.5632;17.2795;23.5135;95.5712;237.7795;108.8502;26.1873;535.4416
-20.1714;-7.1855;19.9911;19.9344;93.8438;239.5262;110.2104;27.2772;534.5674
-22.8459;-9.0405;22.9966;16.1096;91.9152;241.4207;111.6874;28.5765;533.6282
-25.6892;-11.1418;26.3335;12.0706;89.7233;243.4527;113.2980;30.1467;532.6284
-28.6992;-13.4926;30.0198;7.8627;87.2653;245.6821;115.0134;31.9704;531.5865
-31.8643;-16.0909;34.0568;48.5565;62.9065;247.1079;101.1279;42.1284;522.7597
-35.1828;-18.9287;38.4562;89.4465;37.5119;247.4244;87.3118;52.5979;514.2409
-38.6548;-21.9920;43.2215;130.5530;11.0997;246.6212;73.5568;63.3660;506.0321
-42.2879;-25.2763;48.3654;129.7867;3.8516;246.8973;68.7552;77.5262;503.8670
-46.0834;-28.7605;53.8923;126.7625;-2.0838;248.8628;70.2289;85.0396;502.8111
-50.0373;-32.4340;59.8023;122.9974;-7.5854;251.8243;72.1924;90.2706;501.6772
-54.1400;-36.2856;66.1075;118.7070;-12.9046;255.3895;74.2590;94.5887;500.2468
-58.3838;-40.3100;72.8166;114.0584;-18.1827;259.4255;76.2820;98.3982;498.5679
-62.7638;-44.4897;79.9597;109.1937;-23.5786;263.7383;78.2371;102.0210;496.7122
-67.2427;-48.8368;87.5122;104.2016;-29.1448;268.3695;80.1027;105.5060;494.6954
-71.8009;-53.3396;95.4809;99.1509;-34.8789;273.3182;81.8460;108.8912;492.5444
-76.4142;-57.9833;103.8685;94.0911;-40.7453;278.5948;83.4297;112.1487;490.2844
-81.0603;-62.7529;112.6747;89.0454;-46.7426;284.1405;84.8538;115.2893;487.9090
-85.7115;-67.6514;121.9312;38.9981;-31.2340;290.9574;101.7997;110.2258;493.1797
-90.3323;-72.6755;131.6732;-11.2952;-15.0610;299.3606;118.5781;104.9517;498.0144
-94.9063;-77.7903;141.8979;-61.8098;1.7739;309.3356;135.1736;99.5003;502.4069
-99.4019;-82.9875;152.6120;-70.4265;-0.8749;318.7107;142.6718;90.7358;500.6407
-103.8106;-88.2330;163.8381;-76.7200;-5.1278;326.8687;143.7331;88.6626;497.6830
-108.0922;-93.5087;175.5623;-82.1726;-10.0596;334.5176;144.1113;88.8385;494.7451
-112.2185;-98.8154;187.7763;-86.9609;-15.3788;342.0071;144.1782;89.8760;492.0711
-116.1523;-104.1269;200.4707;-91.2277;-20.8688;349.5665;144.0441;91.2346;489.6350
-119.8805;-109.4526;213.6035;-95.0351;-26.4181;357.1676;143.7386;92.7144;487.4438
-123.3794;-114.7548;227.1891;-98.4513;-31.9390;364.8228;143.2761;94.1965;485.4708
