LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;482.8445;56.4831;166.6833;446.3173;86.1314;485.3508
-0.6538;0.3264;0.2572;483.0333;56.4964;166.7511;446.3802;86.2690;485.3819
-1.3077;0.6529;0.5145;483.2221;56.5098;166.8188;446.4431;86.4065;485.4131
-1.9615;0.9793;0.7718;483.4110;56.5232;166.8866;446.5059;86.5441;485.4442
-2.6153;1.3057;1.0290;483.5998;56.5365;166.9543;446.5688;86.6816;485.4754
-3.2692;1.6322;1.2863;483.7887;56.5499;167.0221;446.6316;86.8192;485.5066
-3.9230;1.9586;1.5436;483.9775;56.5632;167.0898;446.6945;86.9567;485.5377
-4.5686;2.2770;1.8034;484.1709;56.5856;167.1521;446.7434;87.0605;485.5720
-5.1957;2.5793;2.0618;484.3627;56.6036;167.2093;446.7928;87.1780;485.5981
-5.8040;2.8626;2.3187;484.5550;56.6142;167.2625;446.8338;87.3067;485.6140
-6.3956;3.1272;2.5700;484.7498;56.6162;167.3094;446.8716;87.4369;485.6236
-6.9693;3.3717;2.8192;484.9365;56.6199;167.3421;446.9123;87.5619;485.6322
-7.5270;3.5903;3.0714;485.1119;56.6224;167.3635;446.9513;87.6794;485.6372
-8.0800;3.7745;3.3303;485.2747;56.6275;167.3683;446.9634;87.7561;485.6414
-8.6465;3.9167;3.5982;485.4245;56.6189;167.3627;446.9374;87.7917;485.6337
-9.2426;4.0062;3.8912;485.5611;56.5860;167.3494;446.8744;87.7732;485.6148
-9.8872;4.0217;4.2230;485.6976;56.5142;167.3380;446.7682;87.6975;485.5828
-10.5868;3.9321;4.5897;485.8490;56.3909;167.3421;446.6234;87.5857;485.5378
-11.3444;3.6904;5.0293;486.0183;56.2099;167.3706;446.4833;87.4796;485.4985
-12.1684;3.2444;5.5762;486.2026;55.9588;167.4273;446.3587;87.4185;485.4610
-13.0706;2.5305;6.2657;486.3771;55.6369;167.5127;446.2832;87.4198;485.4508
-14.0612;1.4891;7.1282;486.5436;55.2140;167.6255;446.2085;87.4366;485.4724
-15.1443;0.0603;8.1956;486.7047;54.6734;167.7649;446.0954;87.4037;485.5318
-16.3230;-1.8056;9.4904;486.8795;53.9860;167.9429;445.8833;87.3009;485.6003
-17.6015;-4.1580;11.0332;487.0835;53.1352;168.1599;445.5396;87.0977;485.6739
-18.9636;-7.0416;12.8408;487.3336;52.1052;168.4277;445.0623;86.8051;485.7586
-20.3984;-10.4856;14.9303;487.6365;50.8929;168.7422;444.4884;86.4883;485.8553
-21.8784;-14.5215;17.3219;488.0142;49.4779;169.1140;443.8444;86.2070;485.9644
-23.3900;-19.1723;20.0264;488.4726;47.8496;169.5461;443.1588;86.0368;486.0793
-24.9505;-24.3717;22.9374;488.9836;46.0311;170.0327;442.4494;85.9905;486.1986
-26.5761;-30.1440;26.1023;489.5362;44.0123;170.5686;441.7361;86.0860;486.3075
-28.2322;-36.4547;29.5368;490.1433;41.7719;171.1518;440.9316;86.3931;486.4407
-29.9210;-43.2694;33.2366;490.8014;39.3244;171.7901;440.0701;86.8139;486.5509
-31.6080;-50.5539;37.2231;491.5202;36.6863;172.4872;439.1072;87.2570;486.6152
-33.2381;-58.3021;41.5431;492.3154;33.8691;173.2628;438.0757;87.7505;486.6195
-34.7632;-66.4749;46.2178;493.1778;30.8874;174.1277;437.0189;88.3434;486.5606
-36.1450;-75.0505;51.2908;494.0748;27.7856;175.0761;435.9924;89.0480;486.4649
-37.2859;-83.8886;56.9461;495.0005;24.5691;176.1181;435.0193;89.8804;486.3319
-38.1980;-92.9423;63.1638;495.9424;21.2461;177.2557;434.1061;90.8151;486.1623
-38.7836;-102.2376;70.0294;496.8921;17.8231;178.5013;433.2225;91.7717;485.9550
-39.1229;-111.6802;77.4569;497.9232;14.2431;179.7056;432.3272;92.6497;485.7021
-39.2297;-121.1941;85.4133;498.9953;10.5387;181.0058;431.4075;93.4299;485.4086
-39.1037;-130.7933;93.9807;500.0993;6.7264;182.4096;430.4587;94.0952;485.0982
-38.7324;-140.3893;103.0878;501.2180;2.8427;183.9170;429.4657;94.5973;484.7903
-38.1171;-149.9146;112.6624;502.1968;-1.0575;185.5750;428.5465;94.9313;484.4603
-37.2752;-159.3643;122.7870;503.1070;-4.9503;187.2640;427.6221;95.0364;484.1857
-36.2293;-168.6576;133.3382;503.9906;-8.8614;189.0468;426.6656;94.9321;483.9689
-35.0149;-177.6955;144.2297;504.7677;-12.7857;190.8364;425.7524;94.6526;483.8516
-33.6726;-186.4157;155.3851;505.5515;-16.6473;192.7998;424.7721;94.0466;483.8329
-32.2245;-194.7537;166.7216;506.3407;-20.4334;194.8423;423.7795;93.1743;483.9245
-30.7783;-202.8107;177.9360;507.1287;-24.1294;196.9645;422.7944;92.0549;484.1332
-29.3066;-210.5075;189.0843;507.9022;-27.7153;199.1394;421.8399;90.7499;484.4599
-27.9132;-217.7650;200.0315;508.6786;-31.1892;201.3613;420.9221;89.3291;484.8848
-26.5484;-224.6131;210.8282;509.3262;-34.4888;203.7612;420.1029;87.9600;485.3966
-25.1800;-231.0703;221.4646;509.8584;-37.6101;206.1594;419.3759;86.5763;486.0218
-23.7726;-237.1191;231.9185;510.3283;-40.5611;208.5535;418.7184;85.1890;486.7147
-22.3116;-242.7399;242.1613;510.7498;-43.3520;210.9142;418.1657;83.7785;487.5210
-20.8271;-247.9551;252.1844;511.2791;-45.9791;213.1950;417.6408;82.2570;488.3941
-19.3374;-252.7586;261.8526;511.8648;-48.4625;215.4979;417.1555;80.7494;489.2866
-17.8725;-257.1157;271.3406;512.4875;-50.7802;217.7449;416.7451;79.3075;490.1843
-16.4137;-261.0905;280.4918;513.2107;-52.8974;220.0010;416.3476;77.9165;491.0565
-14.9660;-264.6992;289.2606;513.9210;-54.8725;222.0624;416.0819;76.7334;491.9098
-13.5386;-267.9566;297.5994;514.6472;-56.7088;224.0218;415.8861;75.7158;492.7149
-12.1281;-270.8167;305.5708;515.3963;-58.4012;225.8587;415.7489;74.8532;493.4699
-10.7600;-273.3380;313.0631;516.1766;-59.9425;227.5648;415.6479;74.1135;494.1620
-9.4316;-275.5127;320.0500;516.9742;-61.3116;229.1255;415.5759;73.4416;494.8106
-8.1296;-277.3423;326.4993;517.8687;-62.4913;230.5715;415.4805;72.7802;495.3829
-6.8660;-278.8375;332.3593;518.8419;-63.4674;231.8925;415.3826;72.1463;495.8819
-5.6555;-280.0220;337.6228;519.8613;-64.2328;233.0604;415.3036;71.5453;496.3271
-4.5055;-280.9352;342.2658;520.9214;-64.7702;234.0821;415.1922;71.0257;496.6515
-3.4149;-281.5946;346.2779;521.9971;-65.0811;234.9333;415.0742;70.5592;496.8865
-2.2943;-282.0908;349.8995;523.1233;-65.3035;235.7301;414.9274;70.0763;497.0852
-1.1737;-282.5870;353.5212;524.2494;-65.5259;236.5269;414.7806;69.5935;497.2839
-0.0531;-283.0832;357.1429;525.3756;-65.7483;237.3237;414.6338;69.1106;497.4826
1.0674;-283.5794;360.7646;526.5017;-65.9707;238.1205;414.4870;68.6277;497.6813
2.1880;-284.0755;364.3863;527.6278;-66.1932;238.9173;414.3402;68.1448;497.8800
3.3086;-284.5717;368.0080;528.7540;-66.4156;239.7141;414.1934;67.6620;498.0787
