RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;40.1318;102.8505;218.5050;746.1256;-44.7866;909.8996
-0.1508;0.1464;0.3525;40.1988;103.4312;218.6005;746.3090;-46.4155;909.3989
-0.3273;0.2563;0.7267;40.2552;104.0032;218.7002;746.5135;-48.0117;908.8714
-0.5303;0.3290;1.1214;40.3019;104.5634;218.7996;746.7342;-49.5946;908.3136
-0.7598;0.3628;1.5332;40.3387;105.1140;218.9001;746.9749;-51.1920;907.7162
-1.0180;0.3575;1.9617;40.3663;105.6532;219.0010;747.2204;-52.8269;907.0888
-1.3053;0.3141;2.4036;40.3859;106.1827;219.0999;747.4751;-54.4975;906.4254
-1.6231;0.2321;2.8608;40.3970;106.7031;219.1998;747.7659;-56.1859;905.7084
-1.9709;0.1139;3.3313;40.4003;107.2138;219.2952;748.0512;-57.8929;904.9713
-2.3490;-0.0384;3.8158;40.3959;107.7152;219.3876;748.3363;-59.6260;904.2096
-2.7569;-0.2242;4.3126;40.3846;108.2082;219.4774;748.6284;-61.3721;903.4219
-3.1958;-0.4400;4.8220;40.3664;108.6920;219.5645;748.9385;-63.1175;902.6015
-3.6640;-0.6836;5.3423;40.3410;109.1645;219.6490;749.2529;-64.8874;901.7551
-4.1585;-0.9484;5.8738;40.3080;109.6283;219.7351;749.5800;-66.7040;900.8727
-4.6764;-1.2376;6.4144;40.2660;110.0804;219.8207;749.9300;-68.5555;899.9438
-5.2137;-1.5463;6.9630;40.2148;110.5193;219.9055;750.2822;-70.4112;898.9963
-5.7677;-1.8716;7.5181;40.1552;110.9450;219.9890;750.6333;-72.2281;898.0455
-6.3347;-2.2094;8.0773;40.0880;111.3567;220.0716;750.9812;-73.9791;897.1011
-6.9122;-2.5554;8.6395;40.0144;111.7579;220.1545;751.3364;-75.6691;896.1543
-7.4978;-2.9061;9.2024;39.9344;112.1493;220.2374;751.6933;-77.2922;895.2124
-8.0867;-3.2556;9.7636;39.8490;112.5301;220.3165;752.0341;-78.8135;894.3016
-8.6758;-3.6006;10.3205;39.7617;112.9016;220.3918;752.3664;-80.2407;893.4170
-9.2617;-3.9380;10.8690;39.6726;113.2656;220.4621;752.6992;-81.6010;892.5412
-9.8405;-4.2615;11.4060;39.5832;113.6246;220.5275;753.0413;-82.9079;891.6629
-10.4077;-4.5684;11.9264;39.4966;113.9807;220.5861;753.3776;-84.1500;890.8018
-10.9615;-4.8537;12.4348;39.4164;114.3382;220.6385;753.6985;-85.3088;889.9774
-11.5008;-5.1111;12.9266;39.3440;114.6961;220.6796;754.0054;-86.3988;889.1809
