RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-14.4394;88.4394;201.6275;-12.8357;93.8642;462.3767
-0.1498;0.0278;0.0530;-14.5467;88.5326;201.6521;-12.9746;94.0755;462.3903
-0.3044;0.0570;0.1053;-14.6562;88.6344;201.6781;-13.1147;94.2844;462.4058
-0.4639;0.0895;0.1587;-14.7703;88.7334;201.7034;-13.2426;94.4824;462.4223
-0.6304;0.1248;0.2089;-14.8866;88.8340;201.7267;-13.3663;94.6732;462.4412
-0.8005;0.1628;0.2573;-15.0047;88.9384;201.7500;-13.4862;94.8563;462.4634
-0.9739;0.2021;0.3048;-15.1256;89.0494;201.7757;-13.6029;95.0305;462.4884
-1.1515;0.2456;0.3517;-15.2487;89.1644;201.7993;-13.7200;95.1988;462.5147
-1.3329;0.2916;0.3991;-15.3765;89.2830;201.8238;-13.8318;95.3591;462.5421
-1.5185;0.3390;0.4433;-15.5068;89.4060;201.8474;-13.9431;95.5154;462.5701
-1.7101;0.3928;0.4894;-15.6440;89.5204;201.8682;-14.0372;95.6652;462.5951
-1.9047;0.4536;0.5360;-15.7795;89.6424;201.8866;-14.1441;95.8242;462.6209
-2.1024;0.5137;0.5753;-15.9158;89.7675;201.8998;-14.2588;95.9909;462.6461
-2.3063;0.5757;0.6103;-16.0527;89.8985;201.9123;-14.3861;96.1709;462.6691
-2.5169;0.6423;0.6424;-16.1911;90.0335;201.9251;-14.5194;96.3612;462.6895
-2.7380;0.7143;0.6698;-16.3301;90.1694;201.9351;-14.6562;96.5640;462.7045
-2.9681;0.7899;0.6915;-16.4695;90.3118;201.9446;-14.8006;96.7776;462.7173
-3.2038;0.8676;0.7113;-16.6091;90.4571;201.9515;-14.9485;97.0004;462.7261
-3.4442;0.9489;0.7310;-16.7489;90.6061;201.9566;-15.1029;97.2322;462.7317
-3.6900;1.0348;0.7515;-16.8897;90.7541;201.9580;-15.2589;97.4723;462.7338
-3.9442;1.1233;0.7684;-17.0337;90.8969;201.9596;-15.4020;97.7107;462.7303
-4.2035;1.2159;0.7850;-17.1749;91.0468;201.9588;-15.5525;97.9546;462.7261
-4.4700;1.3147;0.8057;-17.3161;91.1997;201.9569;-15.7029;98.1984;462.7213
-4.7398;1.4113;0.8189;-17.4561;91.3662;201.9551;-15.8618;98.4390;462.7193
-5.0197;1.5063;0.8293;-17.6038;91.5322;201.9571;-15.9970;98.6621;462.7168
-5.3004;1.6008;0.8433;-17.7566;91.7055;201.9628;-16.1212;98.8721;462.7158
-5.5839;1.6947;0.8621;-17.9198;91.8852;201.9728;-16.2189;99.0579;462.7175
-5.8745;1.7884;0.8826;-18.0952;92.0739;201.9851;-16.2961;99.2237;462.7223
-6.1640;1.8809;0.9141;-18.2816;92.2764;201.9983;-16.3586;99.3659;462.7349
-6.4524;1.9677;0.9601;-18.4862;92.4893;202.0118;-16.3939;99.4805;462.7508
-6.7443;2.0456;1.0179;-18.7079;92.7221;202.0250;-16.4109;99.5684;462.7711
-7.0385;2.1055;1.0924;-18.9514;92.9757;202.0380;-16.4038;99.6258;462.7943
-7.3170;2.1504;1.2579;-19.2202;93.2559;202.0503;-16.3681;99.6528;462.8204
-7.5999;2.1633;1.4458;-19.5034;93.5857;202.0508;-16.3281;99.6527;462.8554
-7.8831;2.1300;1.6691;-19.8179;93.9591;202.0491;-16.2395;99.6044;462.8934
-8.1659;2.0425;1.9454;-20.1657;94.3921;202.0429;-16.0903;99.4946;462.9348
-8.4451;1.8918;2.2929;-20.5585;94.8914;202.0355;-15.8614;99.3102;462.9718
-8.7234;1.6681;2.7156;-21.0076;95.4619;202.0255;-15.5346;99.0315;462.9990
-9.0141;1.3700;3.2153;-21.5297;96.1045;202.0113;-15.0985;98.6495;463.0034
-9.3119;0.9849;3.8054;-22.1259;96.8302;201.9860;-14.5814;98.1767;462.9857
-9.5760;0.4810;4.4537;-22.7952;97.6525;201.9480;-14.0039;97.6363;462.9382
-9.8444;-0.1385;5.2198;-23.5401;98.5832;201.8988;-13.4072;97.0470;462.8673
-10.1207;-0.8826;6.1209;-24.3550;99.6416;201.8383;-12.8290;96.4427;462.7789
-10.3866;-1.7671;7.1843;-25.2421;100.8384;201.7690;-12.2821;95.8393;462.6779
-10.6371;-2.7990;8.4274;-26.1967;102.1896;201.6935;-11.7927;95.2414;462.5800
-10.8846;-3.9888;9.8209;-27.2245;103.7030;201.6194;-11.3638;94.6699;462.4741
-11.0983;-5.3366;11.4627;-28.3298;105.3730;201.5577;-10.9820;94.1397;462.3495
-11.2818;-6.8372;13.3828;-29.5085;107.2065;201.5129;-10.6721;93.6635;462.2067
-11.4375;-8.4776;15.6075;-30.7448;109.1922;201.4878;-10.4510;93.2649;462.0430
-11.5630;-10.2773;18.1543;-32.0173;111.3265;201.4865;-10.3333;92.9665;461.8664
-11.6497;-12.2279;21.0736;-33.2953;113.6050;201.5088;-10.3391;92.8012;461.6845
-11.6962;-14.3296;24.4227;-34.5465;116.0281;201.5625;-10.4752;92.7778;461.5117
-11.7113;-16.5818;28.2233;-35.7546;118.6146;201.6688;-10.7131;92.8575;461.3469
-11.7410;-18.9608;32.5523;-36.8972;121.3108;201.8005;-11.0388;93.0110;461.1962
-11.7525;-21.4819;37.4153;-37.9671;124.0965;201.9606;-11.3965;93.1829;461.0408
-11.7695;-24.1341;42.7989;-38.9617;126.9179;202.1436;-11.7533;93.3361;460.8611
-11.8220;-26.9054;48.6856;-39.8807;129.7381;202.3522;-12.0850;93.4441;460.6405
-11.9415;-29.7927;55.0775;-40.7256;132.5124;202.5836;-12.3623;93.4954;460.3520
-12.1380;-32.7955;61.9638;-41.4970;135.1844;202.8247;-12.5868;93.4823;459.9968
-12.4246;-35.8850;69.3483;-42.1982;137.7056;203.0686;-12.7680;93.4263;459.5926
-12.8215;-39.0757;77.2204;-42.8368;140.0372;203.3042;-12.9090;93.3310;459.1440
-13.3476;-42.4038;85.5682;-43.4177;142.1300;203.5139;-13.0158;93.2184;458.6760
-14.0303;-45.8506;94.3957;-43.9582;143.9149;203.6784;-13.1000;93.0767;458.1925
-14.8890;-49.4235;103.6597;-44.5042;145.3550;203.8019;-13.1675;92.9666;457.7073
-15.9507;-53.1363;113.3470;-45.0735;146.3915;203.9055;-13.2237;92.9204;457.2492
-17.2242;-56.9908;123.4371;-45.6933;146.9202;203.9402;-13.2780;92.8949;456.8047
-18.7198;-60.9853;133.9087;-46.4038;146.9180;203.9377;-13.3234;92.9066;456.3909
-20.4613;-65.0997;144.7126;-47.2300;146.3236;203.9040;-13.3786;93.0043;456.0399
-22.4355;-69.3302;155.8408;-48.2004;145.0939;203.8718;-13.4754;93.2477;455.7926
-24.6465;-73.6718;167.2979;-49.3388;143.1937;203.8495;-13.5886;93.6326;455.6609
-27.0967;-78.1468;179.0444;-50.6343;140.5716;203.8427;-13.7475;94.1935;455.6833
-29.7842;-82.7111;191.0527;-52.1920;137.2598;203.9495;-13.8782;94.9381;455.8367
-32.6950;-87.3359;203.2619;-53.9591;133.2129;204.1775;-14.0130;95.8512;456.1324
-35.8587;-92.1259;215.6633;-55.9606;128.3991;204.5947;-14.1119;96.9694;456.5465
-39.2369;-96.9717;228.2017;-58.2098;122.8637;205.2176;-14.1910;98.1299;457.0690
-42.8245;-101.8919;240.8454;-60.6888;116.6590;206.1074;-14.2514;99.3346;457.6981
-46.5762;-106.8185;253.5362;-63.3693;109.8036;207.3148;-14.2962;100.4914;458.4239
-50.4918;-111.8016;266.2337;-66.2384;102.3409;208.8758;-14.2935;101.4794;459.2202
-54.5609;-116.8231;278.9059;-69.2836;94.3498;210.8543;-14.3087;102.4212;460.1426
-58.7722;-121.9037;291.5157;-72.4634;85.8887;213.2697;-14.3204;103.3115;461.1660
