RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;34.8866;91.2660;221.9860;81.7334;93.9343;549.5634
0.0959;0.3991;-0.0308;35.1817;91.6755;222.0478;82.0521;94.1571;549.5581
0.1933;0.8384;-0.0574;35.4724;92.0901;222.1102;82.3673;94.3846;549.5579
0.2956;1.3178;-0.1047;35.7617;92.5111;222.1715;82.6773;94.6125;549.5634
0.3950;1.8344;-0.1543;36.0476;92.9358;222.2263;82.9829;94.8356;549.5733
0.4831;2.3895;-0.2097;36.3312;93.3675;222.2813;83.2842;95.0470;549.5884
0.5615;2.9799;-0.2652;36.6132;93.8054;222.3337;83.5803;95.2397;549.6082
0.6316;3.6010;-0.3192;36.8932;94.2508;222.3819;83.8716;95.4062;549.6330
0.6950;4.2469;-0.3699;37.1675;94.7058;222.4280;84.1584;95.5378;549.6614
0.7506;4.9115;-0.4151;37.4374;95.1770;222.4796;84.4383;95.6344;549.6939
0.8071;5.5854;-0.4510;37.6992;95.6632;222.5317;84.7115;95.6937;549.7309
0.8440;6.2681;-0.4828;37.9517;96.1668;222.5864;84.9774;95.7118;549.7723
0.8629;6.9524;-0.4939;38.1920;96.6867;222.6437;85.2378;95.6819;549.8182
0.8729;7.6228;-0.4663;38.4209;97.2260;222.7036;85.4908;95.5998;549.8715
0.8486;8.2769;-0.4027;38.6380;97.7861;222.7739;85.7364;95.4600;549.9363
0.7947;8.9024;-0.3040;38.8425;98.3690;222.8573;85.9722;95.2590;550.0173
0.7064;9.4826;-0.1338;39.0258;98.9726;222.9586;86.1982;94.9955;550.1204
0.5909;10.0000;0.1077;39.1799;99.5989;223.0888;86.4135;94.6720;550.2510
0.4474;10.4297;0.4412;39.2922;100.2418;223.2511;86.6175;94.2933;550.4153
0.2622;10.7494;0.8835;39.3557;100.8949;223.4500;86.8042;93.8725;550.6207
0.0175;10.9429;1.4432;39.3648;101.5531;223.6909;86.9693;93.4161;550.8737
-0.3008;10.9804;2.1389;39.3176;102.2079;223.9719;87.1111;92.9180;551.1772
-0.7069;10.8344;2.9865;39.2090;102.8444;224.2847;87.2261;92.3661;551.5348
-1.2179;10.4798;4.0108;39.0323;103.4542;224.6381;87.3227;91.7529;551.9384
-1.8074;9.8780;5.2156;38.7806;104.0209;225.0345;87.4014;91.0854;552.3897
-2.4738;8.9873;6.6054;38.4449;104.5251;225.4707;87.4606;90.3693;552.8919
-3.2193;7.7662;8.1871;38.0178;104.9498;225.9555;87.5052;89.6211;553.4436
-4.0183;6.1637;9.9742;37.4908;105.2732;226.4819;87.5430;88.8519;554.0377
-4.8674;4.1284;11.9769;36.8546;105.4707;227.0424;87.5736;88.0666;554.6740
-5.7603;1.6107;14.2090;36.1043;105.5115;227.6376;87.6176;87.2844;555.3265
-6.7038;-1.4193;16.6847;35.2177;105.3430;228.2437;87.6771;86.5277;555.9837
-7.7001;-4.9860;19.4254;34.2095;104.9340;228.8563;87.7559;85.7925;556.6372
-8.7471;-9.1024;22.4452;33.0907;104.2666;229.4774;87.8674;85.0653;557.2756
-9.7963;-13.7995;25.6994;31.8683;103.3902;230.1495;88.0242;84.3260;557.8973
-10.8400;-19.0886;29.2330;30.5361;102.2096;230.8283;88.2281;83.6089;558.4935
