LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;66.9762;90.4432;179.2075;145.1574;100.3633;433.7267
-0.0929;-0.1006;0.0841;66.9424;90.3836;179.2292;145.1894;100.4042;433.6742
-0.2315;-0.2761;0.2083;66.8840;90.2938;179.2550;145.2214;100.4322;433.6091
-0.4290;-0.5528;0.3742;66.7879;90.1644;179.2862;145.2720;100.4281;433.5319
-0.6972;-0.9649;0.6005;66.6416;89.9928;179.3288;145.3539;100.3684;433.4516
-1.0581;-1.5389;0.8962;66.4305;89.7784;179.3931;145.4998;100.2080;433.3607
-1.5215;-2.3208;1.2906;66.1392;89.5105;179.4769;145.6898;99.9643;433.2527
-2.1024;-3.3468;1.8089;65.7595;89.1700;179.5809;145.9068;99.6595;433.1227
-2.8136;-4.6637;2.4750;65.2623;88.7653;179.7187;146.1518;99.2940;432.9587
-3.6618;-6.3160;3.3368;64.6308;88.2893;179.8964;146.4191;98.8786;432.7603
-4.6466;-8.3675;4.4157;63.8473;87.7427;180.1239;146.6220;98.5044;432.6286
-5.7692;-10.8591;5.7795;62.8925;87.1164;180.4142;146.8479;98.0982;432.4886
-7.0227;-13.8430;7.4832;61.7519;86.4005;180.7804;147.0822;97.6927;432.3593
-8.4107;-17.3818;9.5655;60.4124;85.5923;181.2313;147.3522;97.3221;432.2504
-9.9194;-21.5127;12.0852;58.8607;84.6747;181.7859;147.5954;97.0479;432.1539
-11.5250;-26.2806;15.1194;57.0823;83.6354;182.4616;147.7973;96.9155;432.0646
-13.2106;-31.7007;18.7435;55.0731;82.4695;183.2791;147.9420;96.9905;431.9783
-14.9545;-37.7872;23.0252;52.8291;81.1555;184.2470;148.0085;97.2990;431.8902
-16.7111;-44.5715;28.0645;50.3505;79.6718;185.3842;147.9706;97.9121;431.8178
-18.4455;-52.0397;33.9422;47.6465;77.9878;186.7074;147.8584;98.7872;431.7529
-20.1627;-60.1434;40.6969;44.7197;76.0869;188.2363;147.7007;99.8830;431.6920
-21.8187;-68.8647;48.4268;41.6041;73.9180;189.9853;147.4916;101.2131;431.6426
-23.3976;-78.1487;57.1643;38.3300;71.4492;191.9753;147.2396;102.7477;431.5975
-24.8892;-87.9338;67.0351;34.9135;68.6185;194.2176;147.0412;104.3230;431.4767
-26.2733;-98.1583;78.0142;31.4047;65.3866;196.7047;146.8011;105.9378;431.3783
-27.5353;-108.7238;90.0881;27.8116;61.6999;199.4797;146.5429;107.5010;431.2867
-28.6559;-119.5448;103.2833;24.1668;57.5159;202.5764;146.2366;108.9282;431.2150
-29.6719;-130.4943;117.5821;20.4987;52.7499;206.0170;145.9638;110.0710;431.1747
-30.5455;-141.5171;132.9791;16.8518;47.4335;209.8413;145.7019;110.9907;431.1524
-31.3277;-152.5288;149.5296;13.2663;41.4924;214.0756;145.4173;111.4308;431.1855
-31.9404;-163.4583;167.0482;9.7937;34.9128;218.7410;145.1656;111.5215;431.2755
-32.3472;-174.2229;185.3888;6.4776;27.6685;223.9347;144.9738;111.1983;431.4027
-32.5688;-184.7341;204.4684;3.3598;19.7902;229.6374;144.7777;110.5995;431.5861
-32.5427;-194.9782;224.1957;0.4809;11.3638;235.8931;144.6043;109.6513;431.9297
-32.3315;-204.8959;244.3019;-2.1235;2.4158;242.7292;144.4277;108.3436;432.4432
-31.8686;-214.3304;264.7130;-4.3772;-6.9397;250.2452;144.2773;106.6953;433.1496
-31.0924;-223.3386;285.4079;-6.2786;-16.6365;258.4226;144.1480;104.7743;434.0274
-30.0893;-231.8925;306.2968;NaN;NaN;NaN;NaN;NaN;NaN
-28.8691;-240.0035;327.3025;NaN;NaN;NaN;NaN;NaN;NaN
-27.5052;-247.6498;348.2574;NaN;NaN;NaN;NaN;NaN;NaN
-25.8999;-254.8499;369.1068;NaN;NaN;NaN;NaN;NaN;NaN
-24.0828;-261.6085;389.7908;NaN;NaN;NaN;NaN;NaN;NaN
-22.0338;-267.9379;410.0682;NaN;NaN;NaN;NaN;NaN;NaN
-19.8486;-273.8722;429.9970;NaN;NaN;NaN;NaN;NaN;NaN
-17.5732;-279.3918;449.5437;NaN;NaN;NaN;NaN;NaN;NaN
-15.1971;-284.5394;468.6474;NaN;NaN;NaN;NaN;NaN;NaN
-12.7510;-289.3274;487.2728;NaN;NaN;NaN;NaN;NaN;NaN
-10.1882;-293.7424;505.4906;NaN;NaN;NaN;NaN;NaN;NaN
-7.5624;-297.9521;523.2348;NaN;NaN;NaN;NaN;NaN;NaN
-4.9419;-301.8670;540.3024;NaN;NaN;NaN;NaN;NaN;NaN
-2.2386;-305.5216;556.6869;7.9797;-142.1217;420.7519;146.0457;74.9571;459.1389
0.5545;-308.9338;572.3515;11.5939;-147.9245;433.1721;146.3507;73.1928;461.2605
3.4933;-312.1228;587.3290;15.3875;-153.2616;445.2933;146.6856;71.4434;463.3659
6.5230;-315.1365;601.5723;19.3695;-158.1120;457.0724;147.0737;69.6958;465.4859
9.6300;-317.9162;614.9761;23.5432;-162.4612;468.4590;147.5582;67.9393;467.6666
12.8506;-320.5221;627.6101;27.8038;-166.3448;479.3782;148.1974;66.1374;469.9609
16.1890;-322.9067;639.4453;32.1719;-169.7944;489.8373;149.0201;64.2969;472.2873
19.6403;-325.1006;650.4941;36.6193;-172.8807;499.7499;150.1652;62.3930;474.6450
23.1993;-327.0993;660.7419;41.1284;-175.6492;509.0724;151.4692;60.5415;477.0925
26.8487;-328.9318;670.1931;45.6541;-178.1205;517.7607;152.9646;58.7607;479.6328
30.5855;-330.6281;678.8750;50.1781;-180.3394;525.8222;154.6257;57.0599;482.2234
34.3828;-332.1818;686.7938;54.6666;-182.3380;533.2583;156.5771;55.2945;484.7087
38.2362;-333.6409;693.9871;59.0913;-184.1438;540.0371;158.5839;53.6470;487.1886
42.1318;-335.0077;700.4627;63.4258;-185.7970;546.1817;160.6734;52.0558;489.4848
46.0576;-336.2915;706.2692;67.6422;-187.3133;551.6912;162.6608;50.5840;491.6456
50.0088;-337.5000;711.4333;71.7172;-188.7352;556.5906;164.4937;49.2315;493.6184
53.9592;-338.6484;715.9788;75.6288;-190.0645;560.8930;166.1362;48.0081;495.3528
57.8968;-339.7719;719.9576;79.3467;-191.3132;564.6153;167.5532;46.9204;496.7988
61.7988;-340.8349;723.3781;82.8736;-192.5051;567.8141;168.7098;45.9605;497.8998
65.6425;-341.8884;726.2893;86.1916;-193.6375;570.5112;169.5265;45.2286;498.6694
69.3919;-342.9278;728.7289;89.3119;-194.7224;572.7537;169.9137;44.6697;499.2034
73.0010;-343.9757;730.7456;92.2176;-195.7342;574.5849;170.0704;44.1853;499.4840
76.4216;-344.9703;732.3414;94.9258;-196.7012;576.0408;169.9835;43.7648;499.5137
79.6061;-345.9510;733.5620;97.4323;-197.6166;577.1397;169.7027;43.4016;499.3600
82.5325;-346.8986;734.4535;99.7417;-198.4709;577.9103;169.1906;43.2072;499.1812
85.1736;-347.7777;735.0339;101.8459;-199.2594;578.3809;168.6865;43.0470;498.9899
87.4989;-348.5971;735.3484;103.7270;-199.9545;578.5878;168.3061;42.9362;498.8892
89.4820;-349.3503;735.4082;105.3766;-200.5707;578.5638;168.1051;42.8534;498.9134
91.0991;-350.0411;735.2420;106.7946;-201.0881;578.3517;168.0307;42.8239;499.0125
92.3520;-350.6623;734.8757;107.9642;-201.5266;577.9714;168.0067;42.8571;499.1334
93.2350;-351.2042;734.3533;108.8821;-201.8865;577.4512;167.9805;42.9606;499.2499
93.7500;-351.6668;733.6928;109.5198;-202.1607;576.7901;167.9336;43.1395;499.3583
93.9168;-352.0185;732.9181;109.8584;-202.3494;576.0127;167.9411;43.2862;499.5069
93.7633;-352.2608;732.0480;109.8708;-202.4492;575.1274;167.9784;43.4866;499.6874
93.3424;-352.3711;731.0840;109.5298;-202.4694;574.1298;168.0425;43.7146;499.8873
92.7267;-352.3772;730.0851;108.8166;-202.3964;573.0331;168.1091;43.9678;500.1120
91.9874;-352.2308;729.0580;107.7161;-202.2329;571.8280;168.1395;44.2475;500.3285
90.9945;-352.0844;727.9858;106.4427;-202.0235;570.6311;167.8856;44.5491;500.3221
90.0017;-351.9380;726.9137;105.1693;-201.8141;569.4342;167.6316;44.8509;500.3156
89.0089;-351.7916;725.8416;103.8959;-201.6047;568.2372;167.3777;45.1525;500.3092
88.0160;-351.6453;724.7695;102.6225;-201.3953;567.0402;167.1237;45.4542;500.3028
87.0232;-351.4989;723.6974;101.3491;-201.1860;565.8434;166.8698;45.7558;500.2963
86.0304;-351.3525;722.6253;100.0757;-200.9766;564.6464;166.6158;46.0576;500.2899
