RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-15.0945;87.2219;201.3042;-14.5177;84.6037;462.2876
0.0425;-0.1390;0.1266;-15.2741;87.6307;201.2323;-14.0940;84.3526;462.2174
0.1392;-0.3873;0.3544;-15.5356;88.0946;201.1711;-13.6381;84.0668;462.1439
0.3126;-0.7639;0.7115;-15.8701;88.6151;201.1078;-13.1657;83.7506;462.0750
0.5587;-1.3061;1.2062;-16.2971;89.2102;201.0540;-12.6823;83.3953;462.0143
0.8809;-2.0383;1.8560;-16.8342;89.8804;201.0062;-12.1795;82.9983;461.9644
1.2981;-2.9877;2.6968;-17.5091;90.6233;200.9851;-11.6385;82.5482;461.9178
1.8236;-4.1648;3.7702;-18.3325;91.4401;200.9974;-11.0742;82.0471;461.8837
2.4668;-5.6015;5.1048;-19.3125;92.3247;201.0512;-10.4966;81.5200;461.8570
3.2460;-7.3208;6.7625;-20.4454;93.2821;201.1490;-9.9711;80.9680;461.8723
4.1538;-9.3321;8.7862;-21.7253;94.3195;201.2968;-9.5169;80.4520;461.9151
5.1956;-11.6648;11.2107;-23.1370;95.4482;201.5035;-9.1848;80.0172;462.0020
6.3648;-14.3204;14.1899;-24.6831;96.6546;201.7818;-8.9605;79.7114;462.1242
7.6655;-17.3319;17.6683;-26.3478;97.9303;202.1305;-8.8489;79.5314;462.2948
9.1084;-20.6725;21.7548;-28.1273;99.2357;202.5565;-8.8123;79.4672;462.5090
10.6734;-24.3631;26.4736;-30.0106;100.5295;203.0604;-8.8239;79.5160;462.7662
12.3397;-28.4136;31.8540;-31.9879;101.7545;203.6419;-8.8536;79.6824;463.0568
14.1102;-32.7982;37.9581;-34.0534;102.8677;204.3225;-8.8854;80.0531;463.3556
15.9726;-37.5002;44.7643;-36.1657;103.8407;205.0924;-8.9429;80.5304;463.7020
17.9043;-42.5065;52.2995;-38.2968;104.6133;205.9319;-9.0440;81.0802;464.1319
19.8952;-47.8243;60.5501;-40.4202;105.1452;206.8427;-9.1909;81.7952;464.6219
21.9402;-53.3523;69.5663;-42.5337;105.3239;207.8079;-9.3638;82.6784;465.1627
24.0208;-59.1781;79.2914;-44.6007;105.1569;208.8471;-9.5139;83.6830;465.7358
26.1268;-65.2273;89.7492;-46.5896;104.5105;209.9210;-9.6587;84.7870;466.3552
28.2500;-71.4529;100.9284;-48.4963;103.3504;211.0410;-9.7908;85.9905;467.0268
30.3913;-77.8342;112.7838;-50.2892;101.6341;212.2180;-9.9169;87.2773;467.7672
32.5416;-84.1977;125.3416;-51.9411;99.3010;213.4533;-10.0318;88.6456;468.5785
34.6907;-90.7004;138.4525;-53.4441;96.3307;214.7740;-10.1355;90.1075;469.4604
36.7985;-96.9990;152.1436;-54.8143;92.7020;216.2280;-10.2013;91.6873;470.3735
38.9259;-103.4273;166.2885;-55.9846;88.3951;217.8144;-10.2587;93.3629;471.3346
41.0699;-109.8415;180.8160;-56.9127;83.4026;219.5443;-10.3497;95.0858;472.3613
43.1845;-116.0880;195.7403;-57.6209;77.7170;221.4756;-10.4594;96.9614;473.3984
45.2642;-122.1993;211.0050;-58.0986;71.3604;223.6763;-10.5854;99.0430;474.3984
47.4005;-128.4500;226.5511;-58.3203;64.3583;226.1765;-10.7381;101.2437;475.3757
49.5389;-134.6598;242.3118;-58.2822;56.8070;229.0785;-10.9212;103.5642;476.3027
51.6819;-140.7088;258.3648;-58.0237;48.7137;232.4300;-11.1612;106.0888;477.1347
53.8062;-146.5627;274.5043;-57.5174;40.2273;236.2304;-11.3973;108.6768;477.9263
55.9528;-152.3470;290.3641;-56.7932;31.3804;240.5521;-11.5971;111.2978;478.6198
58.0256;-158.0071;306.1388;-55.8776;22.2608;245.4612;-11.7499;113.9248;479.1842
59.9310;-163.0931;321.7354;-54.7471;12.9658;250.8850;-11.8373;116.4502;479.7090
61.5927;-168.4052;337.0058;-53.3680;3.5841;256.7577;-11.8395;118.7940;480.2660
63.2516;-173.8613;351.9617;-51.7631;-5.8033;263.1741;-11.7982;120.9896;480.7977
64.9030;-178.9710;367.0791;-49.9862;-15.0961;270.1147;-11.6781;123.0195;481.3300
66.4827;-184.0136;381.9375;-48.0671;-24.2032;277.5442;-11.4599;124.8531;481.8752
68.0294;-189.0937;396.4681;-45.9853;-33.0455;285.4145;-11.1430;126.4828;482.4591
69.5607;-194.1713;410.6272;-43.7675;-41.5459;293.6580;-10.7173;127.8975;483.1097
70.9769;-198.9077;424.3937;-41.4377;-49.6568;302.2196;-10.1566;129.0713;483.8461
72.3262;-203.5468;437.7153;-38.9964;-57.3166;310.9968;-9.4851;129.9916;484.7077
73.6146;-208.0862;450.4828;-36.4300;-64.5068;319.8952;-8.6963;130.6413;485.7243
74.8611;-212.5587;462.7708;-33.7639;-71.2313;328.9552;-7.8533;131.1573;486.8366
76.0223;-216.8620;474.8671;-31.0310;-77.4407;338.0350;-6.9743;131.5533;488.0568
77.1892;-221.0212;486.5120;-28.2454;-83.1156;347.0490;-6.0894;131.8576;489.3914
78.4741;-225.6102;497.6976;-25.4309;-88.2759;356.0434;-5.2320;132.1871;490.7182
79.9642;-229.6578;508.5552;-22.6280;-92.9375;365.0399;-4.4464;132.6119;491.9383
81.4734;-233.5331;518.9461;-19.7894;-97.1164;373.8818;-3.7103;133.0613;493.1021
82.9594;-237.3540;528.4255;-16.9386;-100.8489;382.5868;-3.0370;133.5504;494.1666
84.4967;-240.9550;537.3867;-14.0690;-104.1486;391.0873;-2.4205;134.0580;495.1504
86.0855;-244.3525;545.8408;-11.2115;-107.0303;399.3388;-1.8755;134.5740;496.0444
87.7071;-247.5221;553.7929;-8.3629;-109.5182;407.3146;-1.4014;135.0948;496.8692
89.3587;-250.4792;561.2531;-5.5460;-111.6261;414.9938;-1.0032;135.6587;497.6270
91.0330;-253.1961;568.2294;-2.7731;-113.3854;422.3495;-0.6654;136.2660;498.3309
92.7200;-255.6598;574.7257;-0.0609;-114.8214;429.3734;-0.3612;136.9127;499.0015
94.4214;-257.9070;580.7598;2.5526;-115.9466;436.0167;-0.0607;137.5830;499.6586
