LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.6529;-0.8958;1.4428;NaN;NaN;NaN;NaN;NaN;NaN
-1.4986;-2.0465;3.2967;NaN;NaN;NaN;NaN;NaN;NaN
-1.7485;-2.2353;4.2568;NaN;NaN;NaN;NaN;NaN;NaN
-1.8506;-2.3168;5.3453;NaN;NaN;NaN;NaN;NaN;NaN
-2.2051;-2.5412;6.9264;NaN;NaN;NaN;NaN;NaN;NaN
-2.4489;-2.2581;8.8307;NaN;NaN;NaN;NaN;NaN;NaN
-2.5824;-1.6702;10.9987;NaN;NaN;NaN;NaN;NaN;NaN
-2.7228;-1.0494;13.8896;NaN;NaN;NaN;NaN;NaN;NaN
-3.5469;-0.7314;17.8029;NaN;NaN;NaN;NaN;NaN;NaN
-4.8348;-0.7096;22.8312;NaN;NaN;NaN;NaN;NaN;NaN
-6.1009;-0.4203;27.2051;NaN;NaN;NaN;NaN;NaN;NaN
-7.8760;-0.6268;34.4277;NaN;NaN;NaN;NaN;NaN;NaN
-9.8066;-1.3813;42.7412;NaN;NaN;NaN;NaN;NaN;NaN
-11.8266;-2.0257;51.2915;NaN;NaN;NaN;NaN;NaN;NaN
-14.0044;-2.3913;60.6536;NaN;NaN;NaN;NaN;NaN;NaN
-16.2608;-2.9787;71.1159;NaN;NaN;NaN;NaN;NaN;NaN
-18.4878;-3.7671;81.5730;NaN;NaN;NaN;NaN;NaN;NaN
-20.9764;-4.4756;93.8851;NaN;NaN;NaN;NaN;NaN;NaN
-23.6516;-5.6754;106.3899;NaN;NaN;NaN;NaN;NaN;NaN
-26.4353;-7.0015;119.3196;NaN;NaN;NaN;NaN;NaN;NaN
-29.1559;-9.1856;134.0725;NaN;NaN;NaN;NaN;NaN;NaN
-32.1588;-10.7507;148.4984;NaN;NaN;NaN;NaN;NaN;NaN
-34.5876;-13.4810;165.4074;NaN;NaN;NaN;NaN;NaN;NaN
-37.2153;-15.9773;181.9827;NaN;NaN;NaN;NaN;NaN;NaN
-40.1863;-19.0936;198.4309;NaN;NaN;NaN;NaN;NaN;NaN
-42.5500;-22.8410;216.4673;NaN;NaN;NaN;NaN;NaN;NaN
-44.6660;-26.6015;233.4361;NaN;NaN;NaN;NaN;NaN;NaN
-46.5964;-29.9642;250.2132;NaN;NaN;NaN;NaN;NaN;NaN
-48.5523;-34.3336;268.9396;NaN;NaN;NaN;NaN;NaN;NaN
-50.1472;-39.2303;286.9406;NaN;NaN;NaN;NaN;NaN;NaN
-51.2066;-44.2186;305.9354;NaN;NaN;NaN;NaN;NaN;NaN
-52.4802;-48.6205;323.3417;NaN;NaN;NaN;NaN;NaN;NaN
-52.9794;-54.6351;341.8077;NaN;NaN;NaN;NaN;NaN;NaN
-53.2720;-60.5048;359.5539;NaN;NaN;NaN;NaN;NaN;NaN
-53.2384;-66.8437;376.9949;NaN;NaN;NaN;NaN;NaN;NaN
-53.0864;-73.4847;394.5803;NaN;NaN;NaN;NaN;NaN;NaN
-52.0120;-79.8956;411.6244;NaN;NaN;NaN;NaN;NaN;NaN
-51.2938;-86.9369;428.1606;NaN;NaN;NaN;NaN;NaN;NaN
-50.3688;-94.1436;444.1623;NaN;NaN;NaN;NaN;NaN;NaN
-48.6701;-100.6183;459.7283;NaN;NaN;NaN;NaN;NaN;NaN
-46.0036;-105.4480;473.7168;NaN;NaN;NaN;NaN;NaN;NaN
-44.3897;-111.3785;489.0552;NaN;NaN;NaN;NaN;NaN;NaN
-42.2257;-117.7191;503.3507;NaN;NaN;NaN;NaN;NaN;NaN
-40.2568;-126.2866;517.2102;NaN;NaN;NaN;NaN;NaN;NaN
-37.3612;-132.5631;531.5110;NaN;NaN;NaN;NaN;NaN;NaN
-34.7153;-139.4111;544.2465;NaN;NaN;NaN;NaN;NaN;NaN
-31.5163;-145.0014;556.9831;NaN;NaN;NaN;NaN;NaN;NaN
-28.2232;-150.4298;569.2860;NaN;NaN;NaN;NaN;NaN;NaN
-24.7272;-156.0326;581.6728;NaN;NaN;NaN;NaN;NaN;NaN
-21.8703;-161.1879;593.7659;NaN;NaN;NaN;NaN;NaN;NaN
-18.9120;-165.4439;605.2569;NaN;NaN;NaN;NaN;NaN;NaN
-16.3248;-170.0953;616.7829;NaN;NaN;NaN;NaN;NaN;NaN
-12.9887;-174.5742;627.7674;NaN;NaN;NaN;NaN;NaN;NaN
-3.9886;-179.5735;634.6400;NaN;NaN;NaN;NaN;NaN;NaN
-0.9204;-184.0311;645.2614;NaN;NaN;NaN;NaN;NaN;NaN
0.9945;-186.0686;654.7088;NaN;NaN;NaN;NaN;NaN;NaN
4.1612;-189.7072;663.5451;NaN;NaN;NaN;NaN;NaN;NaN
6.7159;-193.9360;675.2602;NaN;NaN;NaN;NaN;NaN;NaN
9.6561;-197.8278;683.8838;NaN;NaN;NaN;NaN;NaN;NaN
13.0283;-201.8614;692.1233;NaN;NaN;NaN;NaN;NaN;NaN
15.0586;-205.7907;700.0601;NaN;NaN;NaN;NaN;NaN;NaN
18.1035;-210.5732;708.4776;NaN;NaN;NaN;NaN;NaN;NaN
19.8111;-214.4531;715.8317;NaN;NaN;NaN;NaN;NaN;NaN
22.8134;-218.0361;722.2751;NaN;NaN;NaN;NaN;NaN;NaN
25.7729;-221.6695;728.8969;NaN;NaN;NaN;NaN;NaN;NaN
28.6064;-224.8687;734.8120;NaN;NaN;NaN;NaN;NaN;NaN
31.5606;-228.1879;740.4497;NaN;NaN;NaN;NaN;NaN;NaN
