RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-15.6119;87.2238;201.9860;-16.6064;91.5259;463.1717
-0.0556;-0.0106;0.0259;-15.5923;87.2605;202.0107;-16.5874;91.5801;463.2013
-0.1226;-0.0197;0.0554;-15.5788;87.2983;202.0385;-16.5665;91.6342;463.2337
-0.1987;-0.0294;0.0884;-15.5740;87.3373;202.0744;-16.5418;91.6859;463.2684
-0.2835;-0.0382;0.1255;-15.5796;87.3770;202.1161;-16.5128;91.7361;463.3046
-0.3833;-0.0437;0.1659;-15.5969;87.4166;202.1641;-16.4794;91.7852;463.3414
-0.4953;-0.0494;0.2108;-15.6256;87.4543;202.2153;-16.4437;91.8338;463.3779
-0.6180;-0.0561;0.2549;-15.6674;87.4949;202.2733;-16.4070;91.8804;463.4158
-0.7486;-0.0435;0.4123;-15.7205;87.5342;202.3344;-16.3704;91.9275;463.4545
-0.8967;-0.0292;0.5687;-15.7877;87.5747;202.4031;-16.3300;91.9717;463.4935
-1.0603;-0.0150;0.7242;-15.8621;87.6141;202.4702;-16.2922;92.0148;463.5346
-1.2379;-0.0035;0.8787;-15.9494;87.6541;202.5421;-16.2426;92.0540;463.5789
-1.4251;0.0055;1.0349;-16.0445;87.6928;202.6126;-16.1930;92.0897;463.6255
-1.6287;0.0162;1.1974;-16.1482;87.7324;202.6842;-16.1436;92.1220;463.6750
-1.8435;0.0290;1.3704;-16.2621;87.7715;202.7600;-16.0872;92.1480;463.7250
-2.0734;0.0432;1.5416;-16.3837;87.8095;202.8381;-16.0234;92.1749;463.7774
-2.3188;0.0584;1.7116;-16.5086;87.8498;202.9156;-15.9688;92.2051;463.8313
-2.5797;0.0741;1.8860;-16.6382;87.8917;202.9960;-15.9185;92.2365;463.8886
-2.8504;0.0833;2.0586;-16.7686;87.9377;203.0752;-15.8770;92.2696;463.9496
-3.1360;0.0885;2.2290;-16.9004;87.9868;203.1537;-15.8441;92.3050;464.0150
-3.4336;0.0927;2.4083;-17.0351;88.0335;203.2256;-15.8136;92.3410;464.0816
-3.7508;0.0773;2.4770;-17.1728;88.0825;203.2954;-15.7861;92.3778;464.1501
-4.0797;0.0581;2.5506;-17.3164;88.1376;203.3673;-15.7570;92.4143;464.2198
-4.4201;0.0323;2.6326;-17.4717;88.1991;203.4440;-15.7215;92.4454;464.2903
-4.7704;0.0050;2.7245;-17.6344;88.2665;203.5216;-15.6932;92.4765;464.3617
-5.1276;-0.0257;2.8245;-17.8101;88.3416;203.6038;-15.6590;92.5038;464.4337
-5.4868;-0.0647;2.9273;-18.0004;88.4232;203.6854;-15.6204;92.5275;464.5056
-5.8586;-0.1155;3.0322;-18.2045;88.5142;203.7650;-15.5858;92.5522;464.5775
-6.2402;-0.1768;3.1486;-18.4226;88.6132;203.8391;-15.5594;92.5730;464.6493
-6.6240;-0.2486;3.2777;-18.6607;88.7237;203.9128;-15.5282;92.5887;464.7235
-7.0099;-0.3363;3.4234;-18.9194;88.8484;203.9857;-15.4931;92.6023;464.7967
-7.4058;-0.4364;3.5810;-19.2003;88.9866;204.0559;-15.4517;92.6099;464.8699
-7.7974;-0.5505;3.7551;-19.5084;89.1447;204.1278;-15.3983;92.6082;464.9409
-8.1832;-0.6876;3.9431;-19.8407;89.3253;204.2040;-15.3404;92.6016;465.0111
-8.5677;-0.8418;4.1524;-20.1996;89.5266;204.2761;-15.2744;92.5828;465.0806
-8.9408;-1.0219;4.3848;-20.5850;89.7476;204.3419;-15.2028;92.5545;465.1467
-9.2997;-1.2258;4.6335;-20.9942;89.9970;204.4044;-15.1305;92.5235;465.2101
-9.6507;-1.4586;4.9071;-21.4316;90.2731;204.4630;-15.0554;92.4923;465.2652
-9.9904;-1.7236;5.2056;-21.9002;90.5826;204.5193;-14.9750;92.4566;465.3164
-10.3065;-2.0185;5.5408;-22.3971;90.9266;204.5706;-14.8966;92.4242;465.3667
-10.5951;-2.3525;5.9151;-22.9306;91.3059;204.6180;-14.8058;92.3843;465.4153
-10.8531;-2.7268;6.3322;-23.5028;91.7288;204.6636;-14.7022;92.3393;465.4586
-11.0986;-3.1496;6.7937;-24.1199;92.1926;204.7033;-14.5754;92.2850;465.4962
-11.3137;-3.6301;7.3087;-24.7879;92.7088;204.7375;-14.4297;92.2107;465.5312
-11.4941;-4.1785;7.8889;-25.5120;93.2878;204.7709;-14.2645;92.1165;465.5579
-11.6646;-4.8021;8.5576;-26.2919;93.9360;204.7951;-14.0918;91.9950;465.5791
-11.8050;-5.5187;9.3198;-27.1353;94.6690;204.8135;-13.9125;91.8471;465.5893
-11.9148;-6.3395;10.2136;-28.0420;95.4994;204.8250;-13.7367;91.6632;465.5865
-11.9646;-7.2901;11.2383;-29.0222;96.4339;204.8347;-13.5660;91.4385;465.5731
-11.9761;-8.3748;12.4414;-30.0830;97.4804;204.8453;-13.3968;91.1660;465.5426
-11.9488;-9.6043;13.8482;-31.2301;98.6398;204.8578;-13.2306;90.8474;465.4964
-11.9054;-10.9813;15.4925;-32.4683;99.9190;204.8808;-13.0724;90.4955;465.4255
-11.8373;-12.5378;17.3979;-33.7993;101.3224;204.9245;-12.9358;90.1195;465.3390
-11.7480;-14.2807;19.6299;-35.2196;102.8459;204.9944;-12.8307;89.7529;465.2345
-11.6348;-16.2525;22.2259;-36.7066;104.4930;205.0966;-12.7886;89.4246;465.1305
-11.5225;-18.4544;25.2336;-38.2349;106.2606;205.2299;-12.8268;89.1554;465.0331
-11.4529;-20.8924;28.6791;-39.7780;108.1261;205.3945;-12.9476;88.9512;464.9496
-11.4493;-23.5701;32.6003;-41.3428;110.0830;205.6123;-13.1170;88.7712;464.8732
-11.5052;-26.5356;37.0568;-42.9176;112.0765;205.8786;-13.3029;88.5833;464.7974
-11.6657;-29.7452;42.0635;-44.5018;114.0665;206.1956;-13.4818;88.3534;464.7170
-11.9696;-33.2404;47.6033;-46.1158;115.9936;206.5711;-13.6295;88.0801;464.6141
-12.4571;-36.9963;53.7329;-47.7655;117.8134;207.0042;-13.7496;87.7943;464.4909
-13.1363;-41.0193;60.4585;-49.3965;119.4959;207.4789;-13.8579;87.4158;464.3576
-14.0278;-45.3165;67.7799;-51.0382;120.9782;208.0049;-13.9696;87.0516;464.2299
-15.1412;-49.9145;75.7249;-52.6766;122.1938;208.5612;-14.0967;86.7147;464.1326
-16.5233;-54.7964;84.2865;-54.3249;123.0960;209.1536;-14.2158;86.4176;464.0638
-18.1998;-59.9534;93.4338;-55.9611;123.6144;209.7566;-14.3511;86.1406;464.0654
-20.1917;-65.3394;103.1657;-57.6242;123.6793;210.3729;-14.4660;85.8470;464.1268
-22.4876;-70.9577;113.4402;-59.3690;123.2241;211.0468;-14.5418;85.6214;464.2538
-25.1005;-76.8433;124.2438;-61.2086;122.2039;211.7515;-14.5761;85.3916;464.4263
-28.0231;-83.0009;135.5457;-63.1447;120.5580;212.4807;-14.6239;85.2337;464.6745
-31.2652;-89.3652;147.2807;-65.2213;118.2630;213.2801;-14.6829;85.2016;464.9777
-34.8028;-95.9289;159.4375;-67.3797;115.2596;214.1154;-14.7780;85.2916;465.3606
-38.6165;-102.6864;172.0005;-69.6410;111.5443;215.0308;-14.9147;85.4762;465.8230
-42.6637;-109.5790;184.8627;-72.0046;107.1171;216.0492;-15.0914;85.7385;466.3664
-46.9191;-116.5255;198.0148;-74.5503;101.9288;217.2353;-15.2861;86.1495;466.9740
-51.3912;-123.5995;211.4367;-77.2156;96.0031;218.6208;-15.4840;86.6313;467.6472
-56.0439;-130.6936;225.0236;-79.9889;89.3543;220.2709;-15.6681;87.1865;468.3702
-60.8558;-137.8753;238.7871;-82.8216;82.0126;222.2276;-15.8667;87.7861;469.1458
-65.6523;-145.0395;252.6437;-85.7269;74.0194;224.5628;-16.0403;88.4310;469.9337
-70.5425;-152.2495;266.5838;-88.6795;65.4360;227.3203;-16.1902;89.1069;470.7244
-75.4988;-159.4814;280.5452;-91.6157;56.3381;230.4926;-16.3321;89.6856;471.5092
-80.4685;-166.6551;294.5456;-94.5331;46.7915;234.1524;-16.4303;90.1733;472.3135
-85.4218;-173.7335;308.6213;-97.4178;36.8867;238.3221;-16.4762;90.5273;473.1283
-90.2902;-180.7092;322.6590;-100.2080;26.6995;242.9941;-16.5008;90.7149;473.9943
-95.1003;-187.6874;336.6558;-102.9385;16.3551;248.2629;-16.4921;90.8069;474.8765
-99.7918;-194.5625;350.5859;-105.5357;5.9205;254.1040;-16.4754;90.8462;475.8156
-104.3684;-201.3566;364.4766;-107.9569;-4.5472;260.5036;-16.4611;90.8316;476.8225
-108.8103;-208.1414;378.2510;-110.1396;-14.9563;267.4269;-16.4606;90.7882;477.9062
-113.0600;-214.8132;391.8837;-112.0809;-25.2445;274.8393;-16.4628;90.6963;479.0336
-117.1067;-221.4256;405.3766;-113.7725;-35.3270;282.6880;-16.4881;90.5146;480.2427
-120.9303;-227.8951;418.6648;-115.2248;-45.1711;290.9481;-16.5140;90.2525;481.5125
-124.6680;-234.3138;431.7786;-116.4248;-54.7112;299.5761;-16.5344;89.9032;482.8251
-128.1810;-240.6291;444.6520;-117.3567;-63.9151;308.5322;-16.5509;89.4776;484.1830
-131.4729;-246.8564;457.3023;-118.0384;-72.7569;317.7864;-16.5421;88.9805;485.5910
-134.5413;-253.0066;469.6435;-118.4634;-81.2156;327.2786;-16.5457;88.4751;487.0437
-137.3726;-259.0778;481.5911;-118.6117;-89.2986;336.9537;-16.5456;87.9565;488.5393
-140.0013;-265.0784;493.1825;-118.4992;-96.9868;346.7813;-16.5346;87.4271;490.0657
-142.4139;-270.9322;504.3710;-118.1269;-104.2936;356.6704;-16.5253;86.8328;491.6674
-144.6310;-276.6820;515.1349;-117.5136;-111.2075;366.5862;-16.5168;86.1669;493.3570
-146.6904;-282.3397;525.4620;-116.6856;-117.7167;376.5119;-16.4943;85.4224;495.1116
-148.6070;-287.8917;535.3462;-115.6567;-123.8363;386.4234;-16.4664;84.6154;496.9121
-150.4045;-293.3352;544.7281;-114.4577;-129.5551;396.2839;-16.4199;83.7206;498.8083
-152.1172;-298.6491;553.6815;-113.0990;-134.9106;406.0869;-16.3448;82.7827;500.7355
-153.7345;-303.8346;562.1431;-111.6353;-139.8873;415.7799;-16.2101;81.7761;502.7233
-155.2396;-308.9039;570.0612;-110.0689;-144.5173;425.3110;-16.0413;80.7064;504.7621
-156.6541;-313.8175;577.5038;-108.4234;-148.8065;434.6273;-15.8494;79.5752;506.8565
-157.9560;-318.5279;584.4737;-106.7044;-152.7811;443.6802;-15.6672;78.4030;508.9510
-159.1331;-323.0381;590.9426;-104.9367;-156.4455;452.4564;-15.4974;77.1923;511.0566
-160.1916;-327.3400;596.9292;-103.1452;-159.8107;460.9115;-15.3534;75.9674;513.1336
-161.1320;-331.3938;602.4611;-101.3701;-162.8843;469.0456;-15.2200;74.7499;515.2025
-161.9290;-335.1806;607.5540;-99.6060;-165.6910;476.8012;-15.1204;73.6008;517.1895
-162.6021;-338.7009;612.2586;-97.8790;-168.2376;484.1461;-15.0294;72.5434;519.0472
-163.1348;-341.9418;616.5760;-96.1804;-170.5526;491.0169;-14.9615;71.5973;520.7435
-163.5137;-344.8897;620.5357;-94.5295;-172.6392;497.3627;-14.9075;70.7343;522.2712
-163.7413;-347.5447;624.1981;-92.9387;-174.5140;503.1958;-14.8814;69.9417;523.5680
-163.7836;-349.9294;627.5109;-91.3980;-176.1753;508.4066;-14.9213;69.2082;524.6522
-163.6532;-352.0140;630.5513;-89.9361;-177.6358;513.0655;-15.0004;68.5034;525.5097
-163.3601;-353.7908;633.3965;-88.6205;-178.8641;517.2531;-15.0701;67.7998;526.1874
-162.8927;-355.2786;635.9788;-87.4672;-179.8726;520.9805;-15.0999;67.1155;526.6988
-162.2876;-356.5041;638.3044;-86.4710;-180.6578;524.2410;-15.1101;66.5081;527.0760
-161.5990;-357.4710;640.4133;-85.6235;-181.2354;527.0497;-15.1273;66.0347;527.2760
-160.8718;-358.1771;642.2922;-84.9190;-181.6107;529.4533;-15.1882;65.7336;527.2629
-160.1500;-358.6542;643.9441;-84.3120;-181.7965;531.4021;-15.3425;65.6499;527.0285
-159.2729;-358.9935;645.5503;-83.8081;-181.8711;533.0441;-15.3869;65.4114;526.6864
-158.3958;-359.3328;647.1565;-83.3042;-181.9458;534.6861;-15.4312;65.1729;526.3443
-157.5187;-359.6721;648.7628;-82.8003;-182.0204;536.3280;-15.4756;64.9345;526.0021
-156.6416;-360.0114;650.3690;-82.2964;-182.0951;537.9700;-15.5199;64.6960;525.6600
-155.7645;-360.3506;651.9752;-81.7925;-182.1697;539.6120;-15.5642;64.4576;525.3179
-154.8874;-360.6899;653.5814;-81.2886;-182.2444;541.2539;-15.6086;64.2191;524.9758
