RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;33.3216;95.0420;223.1308;724.2752;-58.4219;928.4176
-0.0147;-0.1391;0.1101;33.2945;94.9402;223.2160;724.1503;-58.9251;928.5061
-0.0280;-0.3223;0.2450;33.2624;94.8282;223.3138;724.0146;-59.4837;928.6023
-0.0381;-0.5608;0.4095;33.2218;94.7038;223.4255;723.8934;-60.1135;928.6775
-0.0437;-0.8676;0.6078;33.1707;94.5638;223.5504;723.8000;-60.8112;928.7172
-0.0425;-1.2571;0.8444;33.1061;94.4046;223.6869;723.7457;-61.5442;928.7142
-0.0315;-1.7446;1.1224;33.0256;94.2217;223.8340;723.7415;-62.2826;928.6616
-0.0093;-2.3435;1.4436;32.9255;94.0080;223.9916;723.8225;-62.9373;928.5455
0.0259;-3.0688;1.8103;32.8025;93.7573;224.1576;723.9627;-63.4545;928.3976
0.0769;-3.9335;2.2250;32.6550;93.4603;224.3300;724.1537;-63.7975;928.2314
0.1444;-4.9529;2.6915;32.4828;93.1126;224.5072;724.3851;-63.9192;928.0651
0.2323;-6.1432;3.2127;32.2882;92.7083;224.6842;724.6456;-63.8020;927.9097
0.3456;-7.5237;3.7978;32.0685;92.2411;224.8592;724.9508;-63.4559;927.7441
0.4876;-9.1164;4.4529;31.8236;91.7032;225.0287;725.3050;-62.8743;927.5630
0.6681;-10.9384;5.1823;31.5590;91.0917;225.1921;725.6945;-62.0649;927.3813
0.8907;-13.0042;5.9883;31.2752;90.3972;225.3450;726.1054;-60.9853;927.2164
1.1641;-15.3297;6.8750;30.9706;89.6120;225.4864;726.5369;-59.5769;927.0782
1.4952;-17.9272;7.8495;30.6464;88.7285;225.6138;726.9717;-57.7951;926.9886
1.8918;-20.8090;8.9188;30.3036;87.7407;225.7287;727.3952;-55.6237;926.9627
2.3626;-23.9837;10.0925;29.9471;86.6411;225.8297;727.7775;-53.0567;927.0278
2.9175;-27.4653;11.3793;29.5777;85.4242;225.9175;728.0932;-50.1163;927.1945
3.5701;-31.2594;12.7889;29.1966;84.0800;225.9932;728.3765;-46.7976;927.4252
4.3269;-35.3833;14.3312;28.8022;82.6027;226.0643;728.6706;-43.0887;927.6783
5.1981;-39.8474;16.0204;28.3971;80.9875;226.1334;728.9665;-38.9545;927.9588
6.1915;-44.6583;17.8723;27.9803;79.2259;226.1990;729.2559;-34.3546;928.2638
7.3136;-49.8194;19.8985;27.5599;77.3128;226.2663;729.5031;-29.2749;928.6294
8.5709;-55.3262;22.1141;27.1409;75.2413;226.3329;729.6821;-23.6766;929.0712
9.9651;-61.1868;24.5319;26.7121;72.9944;226.4038;729.8509;-17.5881;929.5130
11.5060;-67.3989;27.1698;26.2759;70.5648;226.4847;730.0228;-11.0460;929.9303
13.1965;-73.9574;30.0438;25.8338;67.9375;226.5726;730.1914;-4.0574;930.3028
15.0409;-80.8603;33.1697;25.3889;65.1040;226.6746;730.3858;3.3874;930.5882
17.0458;-88.0989;36.5600;24.9422;62.0513;226.7922;730.6121;11.2531;930.7541
19.2134;-95.6637;40.2257;24.4970;58.7675;226.9287;730.8658;19.5666;930.7840
21.5463;-103.5386;44.1793;24.0614;55.2457;227.0786;731.1109;28.2986;930.6786
24.0361;-111.7209;48.4359;23.6441;51.4855;227.2549;762.6863;78.3698;838.2000
26.6915;-120.1855;53.0093;23.2460;47.4636;227.4611;796.5017;124.0030;745.2273
29.5116;-128.9136;57.9060;22.8719;43.1572;227.6934;831.5916;165.9082;651.6812
32.4998;-137.8842;63.1286;22.5391;38.5680;227.9677;867.9178;204.0609;557.7568
35.6589;-147.0773;68.6772;22.2490;33.6937;228.2954;905.4552;238.5294;463.6727
38.9930;-156.4724;74.5555;22.0089;28.5337;228.6940;944.1767;269.4050;369.6771
42.5013;-166.0393;80.7704;21.8292;23.0830;229.1684;983.9947;296.8489;276.0098
46.1820;-175.7555;87.3246;21.7175;17.3341;229.7207;1024.8214;320.9204;182.7735
50.0449;-185.5724;94.2159;21.6883;11.2919;230.3700;1066.6005;341.6942;90.1825
54.0754;-195.4715;101.4361;21.7429;4.9514;231.1310;1109.2260;359.2188;-1.6991
58.2617;-205.4412;108.9616;21.8937;-1.6789;232.0195;1114.9652;368.1699;-9.9719
62.6102;-215.4429;116.7912;22.1499;-8.5890;233.0515;1115.3306;379.8355;-13.4121
67.1098;-225.4613;124.8960;22.5247;-15.7882;234.2172;1115.5221;391.7550;-17.1244
71.7514;-235.4723;133.2564;23.0365;-23.2693;235.5318;1084.1996;362.9738;71.1027
76.5333;-245.4531;141.8468;23.6906;-30.9957;237.0052;1050.4575;339.3178;159.2705
81.4506;-255.3785;150.6480;24.4959;-38.9478;238.6569;1015.3706;319.9045;247.3320
86.4910;-265.2232;159.6408;25.4570;-47.1358;240.4555;978.8845;304.5376;335.2108
91.6400;-274.9616;168.8019;26.5979;-55.5205;242.4555;941.1747;293.0941;422.6257
96.8890;-284.5712;178.0957;27.9131;-64.0817;244.6278;902.2422;285.3880;509.3223
102.2373;-294.0316;187.4747;29.4101;-72.7825;246.9863;862.1154;281.2929;595.1060
107.6613;-303.2941;196.9231;31.0798;-81.5614;249.5695;821.0076;280.6354;679.8524
113.1316;-312.3907;206.4222;32.9359;-90.4276;252.3085;778.7120;283.4177;763.4427
118.6537;-321.2990;215.9357;35.0045;-99.3295;255.2290;735.2937;289.5619;845.8933
124.2220;-329.9995;225.4533;37.2941;-108.2514;258.3110;728.4983;304.2930;844.3416
129.8145;-338.5004;234.9398;39.8011;-117.1544;261.5465;726.8684;316.1732;837.5928
135.4243;-346.7894;244.3918;42.5158;-125.9980;264.9520;725.2811;327.5238;830.7763
141.0546;-354.8530;253.7902;45.4094;-134.7444;268.5264;723.7544;338.3643;823.8595
146.6881;-362.6941;263.1168;48.4897;-143.3890;272.2525;722.2612;348.5766;816.9604
152.3111;-370.3022;272.3567;51.7427;-151.8909;276.1199;720.7338;358.2308;810.1783
157.9185;-377.6776;281.4900;55.1544;-160.2100;280.1417;719.3305;367.4135;803.3940
163.5044;-384.8219;290.5016;58.6998;-168.3454;284.2496;717.9155;376.1416;796.6960
169.0593;-391.7322;299.3846;62.3752;-176.2762;288.4646;716.4925;384.4995;790.0912
174.5672;-398.4102;308.1364;66.1764;-183.9992;292.7642;715.0703;392.4630;783.6014
180.0305;-404.8924;316.7288;70.1104;-191.5305;297.0934;713.5269;400.0539;777.3793
185.4477;-411.1571;325.1401;74.1453;-198.8090;301.5141;712.0960;407.2066;771.3318
190.8103;-417.2049;333.3692;78.2550;-205.8478;305.9770;710.8004;413.8615;765.4411
196.1137;-423.0309;341.3995;82.4161;-212.6189;310.4874;709.5767;420.1599;759.6920
201.3528;-428.6397;349.2241;86.6191;-219.1349;315.0322;708.3862;426.1790;754.0578
206.5243;-434.0293;356.8308;90.8524;-225.3827;319.6067;707.2077;432.0024;748.5305
211.6219;-439.2052;364.2080;95.1155;-231.3707;324.1769;706.0450;437.5647;743.1734
216.6407;-444.1660;371.3457;99.3854;-237.0738;328.7328;704.9038;442.8874;737.9893
221.5763;-448.9231;378.2337;103.6580;-242.5082;333.2569;703.7757;447.9640;733.0064
226.4245;-453.4766;384.8651;107.9217;-247.6672;337.7494;702.5956;452.8874;728.2237
231.1760;-457.8342;391.2374;112.1693;-252.5565;342.1982;701.3667;457.6756;723.6335
235.8205;-462.0086;397.3510;116.3918;-257.1810;346.5862;700.1532;462.2669;719.2526
240.3580;-466.0020;403.2015;120.5779;-261.5445;350.9074;698.9789;466.6560;715.0734
244.7864;-469.8170;408.7855;124.7100;-265.6461;355.1679;697.8532;470.9401;710.9747
249.1057;-473.4558;414.0969;128.7841;-269.5049;359.3512;696.7785;475.0840;706.9669
253.3113;-476.9246;419.1346;132.7902;-273.1268;363.4536;695.7453;479.1062;703.0443
257.4052;-480.2276;423.9010;136.7229;-276.5259;367.4685;694.7816;482.9662;699.2167
261.3847;-483.3643;428.3974;140.5700;-279.7066;371.3862;693.8914;486.6490;695.5025
265.2472;-486.3395;432.6305;144.3228;-282.6758;375.1946;693.0237;490.1855;691.9086
268.9892;-489.1519;436.6040;147.9753;-285.4414;378.8931;692.1564;493.5998;688.4294
272.6101;-491.8081;440.3227;151.5256;-288.0214;382.4788;691.2906;496.8779;685.0841
276.1060;-494.3125;443.7996;154.9687;-290.4158;385.9547;690.3987;500.0735;681.8268
279.4713;-496.6721;447.0438;158.2977;-292.6375;389.3186;689.5086;503.1664;678.6442
282.7107;-498.8920;450.0643;161.5027;-294.6986;392.5657;688.6244;506.1604;675.4989
285.8276;-500.9731;452.8642;164.5843;-296.6035;395.6960;687.7281;509.0791;672.3874
288.8194;-502.9227;455.4578;167.5366;-298.3586;398.7063;686.8436;511.9096;669.3098
291.6834;-504.7456;457.8579;170.3626;-299.9778;401.5940;685.9706;514.6342;666.3033
294.4235;-506.4471;460.0771;173.0677;-301.4696;404.3550;685.1246;517.2197;663.4271
297.0383;-508.0307;462.1285;175.6471;-302.8356;406.9906;684.3260;519.6718;660.6614
299.5229;-509.5071;464.0341;178.1038;-304.0867;409.4994;683.6113;521.9690;658.0015
301.8813;-510.8802;465.8018;180.4458;-305.2256;411.8894;682.9642;524.1511;655.4243
