LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;84.6969;78.6281;178.0244;169.9671;86.1443;430.2163
-0.0136;-0.3311;-0.0223;84.6208;78.3381;178.0417;169.8806;85.8687;430.2415
-0.0212;-0.6688;-0.0475;84.5436;78.0367;178.0583;169.7892;85.5855;430.2614
-0.0255;-1.0124;-0.0673;84.4677;77.7255;178.0724;169.6941;85.3044;430.2761
-0.0251;-1.3685;-0.0906;84.3954;77.4094;178.0822;169.5953;85.0094;430.2922
-0.0224;-1.7356;-0.1144;84.3217;77.0843;178.0913;169.4939;84.6972;430.3114
-0.0116;-2.1155;-0.1414;84.2469;76.7494;178.0966;169.3881;84.3715;430.3217
0.0054;-2.5047;-0.1726;84.1694;76.4060;178.1018;169.2807;84.0462;430.3283
0.0290;-2.9053;-0.2083;84.0908;76.0537;178.1007;169.1678;83.7205;430.3417
0.0542;-3.3132;-0.2484;84.0147;75.6919;178.0890;169.0517;83.3927;430.3546
0.0842;-3.7340;-0.2959;83.9394;75.3250;178.0763;168.9305;83.0646;430.3595
0.1224;-4.1669;-0.3521;83.8636;74.9493;178.0601;168.8053;82.7260;430.3584
0.1619;-4.6071;-0.4137;83.7862;74.5668;178.0448;168.6840;82.3763;430.3411
0.2037;-5.0562;-0.4760;83.7104;74.1748;178.0176;168.5570;82.0127;430.3225
0.2473;-5.5120;-0.5441;83.6338;73.7703;177.9807;168.4323;81.6471;430.3022
0.2986;-5.9809;-0.6148;83.5608;73.3610;177.9397;168.3074;81.2768;430.2816
0.3595;-6.4556;-0.6860;83.4891;72.9429;177.8936;168.1798;80.8914;430.2462
0.4224;-6.9356;-0.7619;83.4191;72.5137;177.8415;168.0548;80.5090;430.2151
0.4907;-7.4214;-0.8433;83.3529;72.0776;177.7871;167.9298;80.1186;430.1713
0.5638;-7.9170;-0.9276;83.2905;71.6326;177.7292;167.8073;79.7222;430.1264
0.6387;-8.4213;-1.0150;83.2336;71.1791;177.6655;167.6842;79.3179;430.0769
0.7218;-8.9329;-1.1083;83.1810;70.7164;177.5974;167.5647;78.9020;430.0225
0.8154;-9.4545;-1.2082;83.1310;70.2458;177.5306;167.4483;78.4806;429.9664
0.9168;-9.9812;-1.3024;83.0877;69.7676;177.4592;167.3302;78.0522;429.9122
1.0224;-10.5156;-1.4012;83.0486;69.2840;177.3912;167.2188;77.6138;429.8574
1.1389;-11.0587;-1.5030;83.0130;68.7905;177.3180;167.1057;77.1716;429.8066
1.2631;-11.6072;-1.6094;82.9812;68.2933;177.2452;166.9945;76.7291;429.7552
1.4117;-12.1612;-1.7139;82.9546;67.7936;177.1699;166.8775;76.2783;429.7072
1.5516;-12.7233;-1.8298;82.9348;67.2901;177.0912;166.7560;75.8246;429.6608
1.6997;-13.2952;-1.9530;82.9177;66.7825;177.0122;166.6383;75.3679;429.6169
1.8573;-13.8710;-2.0736;82.9038;66.2740;176.9297;166.5168;74.9016;429.5765
2.0328;-14.4581;-2.2016;82.8921;65.7595;176.8430;166.3984;74.4248;429.5313
2.2000;-15.0454;-2.3328;82.8833;65.2463;176.7582;166.2825;73.9508;429.4854
2.3949;-15.6440;-2.4722;82.8749;64.7276;176.6698;166.1669;73.4615;429.4398
2.6016;-16.2359;-2.6004;82.8711;64.2092;176.5781;166.0432;72.9755;429.4022
2.8137;-16.8362;-2.7348;82.8702;63.6902;176.4843;165.9200;72.4783;429.3559
3.0172;-17.4478;-2.8800;82.8682;63.1663;176.3888;165.7978;71.9834;429.3113
3.2475;-18.0682;-3.0285;82.8714;62.6442;176.2892;165.6699;71.4898;429.2707
3.4818;-18.6927;-3.1732;82.8787;62.1227;176.1875;165.5452;70.9754;429.2280
3.7203;-19.3262;-3.3130;82.8878;61.6025;176.0848;165.4265;70.4436;429.1803
3.9575;-19.9787;-3.4676;82.8988;61.0835;175.9843;165.3168;69.8889;429.1255
4.2173;-20.6371;-3.6105;82.9080;60.5614;175.8826;165.2200;69.3232;429.0646
4.5047;-21.3072;-3.7468;82.9181;60.0439;175.7838;165.1238;68.7494;429.0189
4.7830;-21.9964;-3.8877;82.9310;59.5295;175.6910;165.0312;68.1649;428.9675
5.0760;-22.6998;-4.0223;82.9447;59.0170;175.5986;164.9376;67.5812;428.9243
5.3981;-23.4267;-4.1480;82.9595;58.5107;175.5051;164.8395;66.9914;428.8852
5.7328;-24.1725;-4.2676;82.9740;58.0137;175.4178;164.7402;66.4051;428.8529
6.0827;-24.9539;-4.3858;82.9864;57.5225;175.3354;164.6493;65.8105;428.8151
6.4548;-25.7618;-4.4924;82.9997;57.0416;175.2564;164.5636;65.2140;428.7811
6.8738;-26.6045;-4.5919;83.0111;56.5725;175.1772;164.4807;64.6056;428.7495
7.3049;-27.4818;-4.6690;83.0182;56.1163;175.1012;164.4054;63.9779;428.7197
7.7705;-28.4123;-4.7352;83.0200;55.6767;175.0321;164.3313;63.3313;428.6961
8.2792;-29.3915;-4.7835;83.0137;55.2465;174.9620;164.2642;62.6619;428.6770
8.8231;-30.4253;-4.8034;83.0003;54.8355;174.8976;164.1996;61.9761;428.6729
9.4175;-31.5261;-4.8054;82.9783;54.4426;174.8390;164.1412;61.2489;428.6702
10.0402;-32.7008;-4.7853;82.9474;54.0667;174.7820;164.0938;60.4862;428.6534
10.7436;-33.9571;-4.7331;82.9038;53.7089;174.7282;164.0562;59.6926;428.6398
11.5045;-35.3049;-4.6375;82.8464;53.3707;174.6850;164.0314;58.8646;428.6283
12.3300;-36.7560;-4.4982;82.7730;53.0464;174.6484;164.0237;57.9917;428.6031
13.2127;-38.3255;-4.2938;82.6833;52.7412;174.6243;164.0349;57.0656;428.5752
14.1682;-40.0400;-4.0212;82.5687;52.4484;174.6087;164.0602;56.0867;428.5532
15.2052;-41.9239;-3.6637;82.4244;52.1696;174.6065;164.0974;55.0617;428.5356
16.3014;-43.9828;-3.1973;82.2422;51.9003;174.6256;164.1536;53.9769;428.5184
17.4705;-46.2501;-2.6095;82.0002;51.5729;174.6584;164.2401;52.8429;428.4913
18.7080;-48.7466;-1.8827;81.7064;51.2343;174.7093;164.3393;51.6988;428.4616
20.0144;-51.5078;-1.0003;81.3582;50.8743;174.7817;164.4370;50.5680;428.4394
21.3902;-54.5552;0.0767;80.9485;50.4772;174.8764;164.5582;49.4498;428.3860
22.8298;-57.9268;1.3710;80.4796;50.0202;174.9870;164.6885;48.3938;428.3248
24.3430;-61.6511;2.9242;79.9443;49.4976;175.1218;164.8288;47.3808;428.2654
25.9215;-65.7493;4.7692;79.3379;48.8897;175.2968;165.0075;46.4233;428.1767
27.5664;-70.2465;6.9451;78.6550;48.1762;175.5089;165.2244;45.5139;428.0640
29.2928;-75.1695;9.5010;77.8854;47.3334;175.7776;165.4720;44.6828;427.9552
31.1016;-80.5293;12.4722;77.0266;46.3236;176.1166;165.7417;43.9803;427.8475
32.9943;-86.3324;15.9027;76.0776;45.1180;176.5513;166.0426;43.4033;427.7435
34.9702;-92.5703;19.8413;75.0348;43.6866;177.0667;166.3746;42.9464;427.6472
37.0593;-99.2616;24.3208;73.9069;41.9929;177.6703;166.7153;42.6663;427.5684
39.2558;-106.3868;29.3707;72.7096;40.0741;178.3860;167.0643;42.5680;427.4699
