RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-183.9239;-298.6337;357.3634;-103.1790;-74.1693;315.1266;844.6399;-117.1165;632.6163
-183.4655;-304.0994;366.3589;-104.5918;-79.6558;320.0228;847.2211;-111.2912;626.8413
-182.8027;-309.3423;374.9361;-105.8167;-84.9087;324.8588;849.5714;-105.3081;621.4251
-181.9592;-314.2922;383.2138;-106.9406;-89.9650;329.6988;852.0180;-98.6580;615.2339
-181.0584;-319.2217;390.9162;-107.8764;-94.8201;334.4359;854.2464;-92.0490;609.3062
-179.9600;-323.7374;398.3458;-108.6777;-99.4817;339.0892;856.4084;-85.1822;603.0140
-178.8299;-328.2601;405.1621;-109.3047;-103.8608;343.6649;858.4758;-78.3411;596.7204
-177.6394;-332.5159;411.6472;-109.7995;-107.9822;348.1024;860.2958;-71.8164;590.8065
-176.4478;-336.6269;417.6671;-110.1555;-111.9140;352.3301;861.9311;-64.3939;584.7503
-175.2210;-340.4760;423.2909;-110.3564;-115.6707;356.4015;863.3733;-56.8353;578.8991
-174.0199;-344.2073;428.4277;-110.3564;-119.2385;360.3659;864.6668;-49.0697;573.1850
-172.8696;-347.8575;433.1290;-110.3564;-122.6389;364.2064;865.9569;-42.0689;567.5023
-171.7881;-351.4235;437.4127;-110.1876;-125.8594;367.8708;867.0417;-35.3837;562.2816
-170.7060;-354.8356;441.3053;-109.9546;-128.9025;371.4202;868.1091;-29.1445;556.9162
-169.6382;-358.0943;444.8286;-109.6466;-131.7625;374.7815;869.0154;-22.4914;551.4653
-168.6285;-361.3321;447.9175;-109.3005;-134.4644;377.9901;869.7050;-15.8174;546.3741
-167.5571;-364.2584;450.7512;-108.8655;-137.0126;381.0114;870.1909;-8.9835;541.8001
-166.4906;-367.0855;453.2123;-108.3641;-139.4047;383.8011;870.4378;-1.9887;537.8304
-165.1724;-369.6149;455.3484;-107.8287;-141.6361;386.3946;870.5415;5.1363;533.9975
-164.0567;-372.0094;457.2576;-107.2474;-143.7446;388.7833;870.5881;11.9054;530.3407
-163.0311;-374.3047;458.9870;-106.6478;-145.6892;391.0054;870.6872;17.8621;526.8857
-162.0278;-376.4724;460.4830;-106.0194;-147.4618;393.0740;870.9413;23.0845;523.1929
-161.0319;-378.4802;461.7251;-105.3673;-149.0948;394.9835;871.3030;27.5680;519.6741
-159.9760;-380.3975;462.8459;-104.7832;-150.5775;396.7325;871.5931;31.8744;515.9792
-158.9336;-382.1684;463.7389;-104.1783;-151.8927;398.2914;871.8304;36.0017;512.6734
-157.9743;-383.8507;464.4286;-103.5793;-153.1494;399.7015;871.8304;40.3031;509.3442
-156.8156;-385.4229;465.0085;-102.9852;-154.2754;400.9171;871.8304;44.9722;506.3592
-155.7541;-386.8325;465.4931;-102.3709;-155.3246;401.9974;871.6582;49.7387;503.7675
-154.6222;-388.1128;465.8733;-101.8145;-156.2338;402.9620;871.4708;53.9588;501.2659
-153.5088;-389.3152;466.1835;-101.2204;-157.0358;403.7906;871.3431;57.9767;498.7619
-152.3876;-390.3905;466.4087;-100.6724;-157.7081;404.4915;871.2682;61.5853;496.3707
-151.1484;-391.3536;466.6393;-100.1062;-158.2948;405.1168;871.2405;64.7537;493.9155
-149.8282;-392.1372;466.8490;-99.5389;-158.7575;405.5618;871.2402;67.8130;492.0679
-148.5675;-392.8033;467.0621;-99.0249;-159.1005;405.9490;871.2402;70.7252;490.1229
-147.1568;-393.4092;467.3159;-98.5184;-159.3251;406.2154;871.2396;73.5441;488.4056
-145.8603;-393.8088;467.4132;-98.0079;-159.4769;406.3737;871.1885;76.3781;487.0263
-144.6315;-393.8088;467.4558;-97.5136;-159.4769;406.3737;871.1885;79.1355;487.0263
-143.6552;-393.8088;467.4712;-96.9651;-159.4769;406.3737;871.1885;81.4006;487.0263
-142.7254;-393.7455;467.6144;-96.3776;-159.3146;406.0727;871.2381;81.4006;487.1688
-142.1514;-393.1154;468.1746;-95.8437;-158.9773;405.6889;871.9835;81.4006;489.2216
-141.7077;-392.4745;468.6955;-95.4459;-158.5492;405.4195;873.3120;78.0617;491.3193
