LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-10.0749;92.7098;237.2680;-42.1869;126.1399;560.0827
-0.2333;-1.1218;0.6946;123.6976;82.4075;207.1828;295.1810;98.5705;484.0995
-0.4665;-2.2437;1.3892;123.6754;82.6087;207.1741;295.6603;97.4482;483.8481
-0.6996;-3.3654;2.0838;123.6531;82.8099;207.1656;296.1396;96.3261;483.5966
-0.9329;-4.4872;2.7784;123.6309;83.0110;207.1570;296.6190;95.2040;483.3451
-1.1661;-5.6091;3.4730;123.6086;83.2122;207.1484;297.0983;94.0819;483.0936
-1.3994;-6.7308;4.1676;123.5864;83.4134;207.1398;297.5776;92.9598;482.8421
-1.6439;-7.9622;4.9364;123.5399;83.6238;207.1344;298.0181;91.8562;482.6023
-1.9243;-9.3265;5.8189;123.4601;83.8542;207.1365;298.4533;90.7771;482.3463
-2.2436;-10.8434;6.8278;123.3457;84.1091;207.1508;298.8859;89.7131;482.0802
-2.5949;-12.5270;7.9854;123.1980;84.3916;207.1832;299.3163;88.6549;481.8060
-2.9847;-14.4003;9.3021;123.0079;84.6927;207.2429;299.7340;87.6345;481.5123
-3.4009;-16.4851;10.7963;122.7729;85.0079;207.3331;300.1402;86.6340;481.2057
-3.8365;-18.7939;12.4835;122.4887;85.3303;207.4553;300.5284;85.6267;480.8880
-4.2846;-21.3373;14.3733;122.1446;85.6460;207.6260;300.8925;84.6463;480.5534
-4.7714;-24.1219;16.4875;121.7297;85.9415;207.8394;301.2233;83.7072;480.2187
-5.3032;-27.1562;18.8490;121.2490;86.2111;208.1151;301.5340;82.8074;479.8779
-5.8759;-30.4367;21.4768;120.7016;86.4391;208.4528;301.8230;81.9679;479.5364
-6.4915;-33.9622;24.3773;120.0819;86.6014;208.8636;302.0895;81.2164;479.1961
-7.1343;-37.7439;27.5631;119.3947;86.6849;209.3613;302.3396;80.5511;478.8630
-7.8139;-41.7714;31.0658;118.6276;86.6965;209.9350;302.6006;79.8989;478.5184
-8.4830;-46.1087;34.9413;117.7899;86.6400;210.5998;302.8831;79.2255;478.1609
-9.1518;-50.7179;39.1406;116.8852;86.4767;211.3606;303.1821;78.5804;477.7880
-9.8240;-55.5903;43.6638;115.9126;86.1878;212.2074;303.4956;77.9855;477.3994
-10.4866;-60.7104;48.5191;114.8614;85.7971;213.1271;303.8311;77.3283;476.9948
-11.1280;-66.0670;53.7121;113.7230;85.2635;214.1388;304.1874;76.6570;476.5643
-11.7408;-71.6433;59.2364;112.5057;84.5755;215.2450;304.5574;76.0084;476.1161
-12.3088;-77.4317;65.0997;111.2133;83.7217;216.4334;304.9243;75.3751;475.6728
-12.8236;-83.4145;71.3044;109.8611;82.7045;217.7223;305.3040;74.7464;475.2170
-13.2704;-89.5806;77.8565;108.4521;81.5188;219.0944;305.5583;74.0510;474.7432
-13.6540;-95.8983;84.7075;106.9923;80.1647;220.5556;305.6881;73.2738;474.2473
-13.9487;-102.3604;91.9099;105.4880;78.6476;222.1095;305.6959;72.3961;473.7284
-14.1558;-108.9359;99.4399;103.9452;76.9690;223.7531;305.5980;71.4598;473.2238
-14.2476;-115.6176;107.2587;102.3736;75.1314;225.4801;305.4498;70.5135;472.7627
-14.2684;-122.3117;115.3078;100.7593;73.1161;227.2959;305.2761;69.6175;472.3143
