LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
0.0011;-0.0491;0.2694;NaN;NaN;NaN;NaN;NaN;NaN
0.0986;-0.1917;0.3473;NaN;NaN;NaN;NaN;NaN;NaN
0.1432;-0.1827;0.4208;NaN;NaN;NaN;NaN;NaN;NaN
-0.0097;-0.1857;0.8981;NaN;NaN;NaN;NaN;NaN;NaN
-0.0760;-0.2305;0.9586;NaN;NaN;NaN;NaN;NaN;NaN
-0.2257;-0.3318;1.0952;NaN;NaN;NaN;NaN;NaN;NaN
-0.8151;-0.7082;1.6909;NaN;NaN;NaN;NaN;NaN;NaN
-0.8997;-0.6819;2.1187;NaN;NaN;NaN;NaN;NaN;NaN
-1.4547;-0.8015;2.8738;NaN;NaN;NaN;NaN;NaN;NaN
-2.1074;-1.3442;4.0189;NaN;NaN;NaN;NaN;NaN;NaN
-2.0345;-1.3860;4.4464;NaN;NaN;NaN;NaN;NaN;NaN
-2.5010;-1.8320;5.4607;NaN;NaN;NaN;NaN;NaN;NaN
-2.6895;-2.4917;6.7810;NaN;NaN;NaN;NaN;NaN;NaN
-2.9610;-3.0366;8.1470;NaN;NaN;NaN;NaN;NaN;NaN
-3.7318;-4.5340;10.1458;NaN;NaN;NaN;NaN;NaN;NaN
-3.6513;-5.7627;13.0453;NaN;NaN;NaN;NaN;NaN;NaN
-4.0065;-7.2354;15.1657;NaN;NaN;NaN;NaN;NaN;NaN
-4.3364;-8.8445;17.4159;NaN;NaN;NaN;NaN;NaN;NaN
-4.6976;-10.7908;19.9013;NaN;NaN;NaN;NaN;NaN;NaN
-4.7996;-12.7892;22.9470;NaN;NaN;NaN;NaN;NaN;NaN
-4.8647;-15.0920;26.2607;NaN;NaN;NaN;NaN;NaN;NaN
-5.0013;-17.4800;29.9401;NaN;NaN;NaN;NaN;NaN;NaN
-4.8866;-20.1057;34.1555;NaN;NaN;NaN;NaN;NaN;NaN
-4.7709;-22.8779;38.6548;NaN;NaN;NaN;NaN;NaN;NaN
-4.6547;-25.6571;43.5859;NaN;NaN;NaN;NaN;NaN;NaN
-4.5424;-28.7867;48.9028;NaN;NaN;NaN;NaN;NaN;NaN
-4.2534;-31.9875;54.5917;NaN;NaN;NaN;NaN;NaN;NaN
-3.9631;-35.2424;60.7377;NaN;NaN;NaN;NaN;NaN;NaN
-3.6349;-38.6362;67.1675;NaN;NaN;NaN;NaN;NaN;NaN
-3.3612;-42.1286;73.9961;NaN;NaN;NaN;NaN;NaN;NaN
-3.1458;-45.4540;81.2056;NaN;NaN;NaN;NaN;NaN;NaN
-2.6594;-49.1478;88.8264;NaN;NaN;NaN;NaN;NaN;NaN
-2.3307;-52.8694;96.6175;NaN;NaN;NaN;NaN;NaN;NaN
-1.9684;-56.5816;104.7957;NaN;NaN;NaN;NaN;NaN;NaN
-1.4669;-60.3535;113.3640;NaN;NaN;NaN;NaN;NaN;NaN
-1.1619;-64.0722;122.0385;NaN;NaN;NaN;NaN;NaN;NaN
-0.5538;-67.7448;131.1238;NaN;NaN;NaN;NaN;NaN;NaN
2.0689;-68.2426;140.7611;NaN;NaN;NaN;NaN;NaN;NaN
2.3970;-73.4162;151.2813;NaN;NaN;NaN;NaN;NaN;NaN
2.9721;-76.8982;160.7680;NaN;NaN;NaN;NaN;NaN;NaN
3.6493;-80.3167;170.4748;NaN;NaN;NaN;NaN;NaN;NaN
4.4592;-83.3907;180.0588;NaN;NaN;NaN;NaN;NaN;NaN
