LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;236.8166;88.5175;1.0205;557.4435;116.0658;-11.3257
-0.1715;-0.3691;-0.1785;236.7668;88.0720;1.1300;557.4249;115.6241;-11.1924
-0.3463;-0.7595;-0.3413;236.7167;87.5840;1.2559;557.3979;115.1771;-11.0721
-0.5213;-1.1679;-0.4917;236.6692;87.0938;1.3697;557.3748;114.7219;-10.9436
-0.6923;-1.5907;-0.6366;236.6231;86.5816;1.4840;557.3452;114.2604;-10.8231
-0.8567;-2.0244;-0.7765;236.5799;86.0638;1.5865;557.3152;113.8042;-10.6977
-1.0113;-2.4699;-0.9101;236.5435;85.5509;1.6745;557.2899;113.3467;-10.5586
-1.1543;-2.9290;-1.0458;236.5180;85.0542;1.7394;557.2771;112.8923;-10.3821
-1.2899;-3.4018;-1.1790;236.4958;84.5423;1.8017;557.2616;112.4389;-10.1987
-1.4179;-3.8886;-1.3122;236.4822;84.0472;1.8404;557.2545;111.9900;-9.9914
-1.5417;-4.3863;-1.4468;236.4704;83.5393;1.8734;557.2464;111.5422;-9.7836
-1.6098;-4.9390;-1.6280;236.4532;82.9856;1.9230;557.2265;111.0872;-9.6007
-1.6462;-5.5171;-1.8439;236.4368;82.4240;1.9702;557.2049;110.6286;-9.4260
-1.6680;-6.1085;-2.0876;236.4232;81.8664;2.0095;557.1853;110.1628;-9.2519
-1.6804;-6.7080;-2.3505;236.4117;81.3179;2.0341;557.3271;110.0191;-9.3044
-1.6851;-7.3152;-2.6279;236.4034;80.7784;2.0471;557.5184;109.9657;-9.4201
-1.6846;-7.9298;-2.9161;236.4010;80.2370;2.0519;557.7114;109.9487;-9.5681
-1.6797;-8.5541;-3.2120;236.3970;79.6722;2.0647;557.9020;109.9504;-9.7337
-1.6773;-9.1849;-3.5121;236.3935;79.0926;2.0851;558.0774;109.9608;-9.9152
-1.6739;-9.8231;-3.8186;236.3858;78.4979;2.1105;558.2499;109.9674;-10.1091
-1.6745;-10.4642;-4.1304;236.3711;77.8938;2.1362;558.4298;109.9563;-10.3100
-1.6743;-11.1070;-4.4500;236.3511;77.2800;2.1650;558.5975;109.9520;-10.5322
-1.6743;-11.7478;-4.7761;236.3293;76.6633;2.1949;558.7635;109.9436;-10.7581
-1.6725;-12.3882;-5.1094;236.3070;76.0465;2.2251;558.9263;109.9314;-10.9945
-1.6694;-13.0308;-5.4427;236.2837;75.4367;2.2518;559.0893;109.9189;-11.2356
-1.6685;-13.6713;-5.7827;236.2576;74.8365;2.2713;559.2614;109.5461;-11.1428
-1.6695;-14.3087;-6.1240;236.2215;74.2034;2.3052;559.4248;109.0857;-11.0001
-1.6713;-14.9443;-6.4701;236.1800;73.5597;2.3457;559.4299;108.2718;-10.6151
-1.6766;-15.5754;-6.8185;236.1375;72.9334;2.3748;559.3920;107.3599;-10.1457
-1.6841;-16.2054;-7.1706;236.0947;72.3337;2.3883;559.3556;106.4196;-9.6255
-1.6963;-16.8283;-7.5242;236.0544;71.7577;2.3851;559.3157;105.4797;-9.0837
-1.7077;-17.4475;-7.8796;236.0103;71.1777;2.3776;559.2678;104.5438;-8.5543
-1.7212;-18.0597;-8.2359;235.9627;70.5871;2.3746;559.2022;103.6264;-8.0397
-1.7352;-18.6670;-8.5939;235.9130;69.9899;2.3791;559.1087;102.7331;-7.5588
-1.7462;-19.2701;-8.9547;235.8639;69.4097;2.3760;559.0124;101.8420;-7.0839
-1.7540;-19.8727;-9.3205;235.8129;68.8332;2.3744;558.9050;100.9517;-6.6342
-1.7530;-20.4783;-9.6910;235.7620;68.2796;2.3707;558.7908;100.0665;-6.1978
-1.7353;-21.0889;-10.0748;235.7123;67.7537;2.3733;558.6713;99.1735;-5.7820
-1.6938;-21.7141;-10.4720;235.6694;67.2772;2.3816;558.5636;98.5935;-5.6901
-1.6187;-22.3620;-10.8900;235.6312;66.8570;2.4049;558.4838;98.0349;-5.6712
-1.4980;-23.0390;-11.3331;235.5978;66.4592;2.4727;558.3956;97.4843;-5.7175
-1.3165;-23.7585;-11.8074;235.5703;66.1208;2.5840;558.3096;96.9244;-5.8193
-1.0562;-24.5351;-12.3249;235.5516;65.8342;2.7617;558.2422;96.3326;-5.9914
-0.6957;-25.3904;-12.9012;235.5514;65.6267;3.0131;558.2236;95.6637;-6.2128
-0.2082;-26.3470;-13.5545;235.5714;65.5099;3.3541;558.2649;94.9579;-6.4712
0.4339;-27.4289;-14.2929;235.6182;65.4859;3.8041;558.3501;94.2357;-6.7771
1.2636;-28.6603;-15.1246;235.6929;65.5411;4.3901;558.4724;93.4972;-7.1039
2.3037;-30.0566;-16.0502;235.7934;65.6687;5.1283;558.6363;92.7630;-7.4327
3.5771;-31.6285;-17.0739;235.9343;65.8923;6.0209;558.8372;92.0664;-7.7381
5.1084;-33.3823;-18.1993;236.1249;66.2112;7.0739;559.0941;91.4093;-7.9855
6.9193;-35.3277;-19.4241;236.3745;66.6196;8.2895;559.3998;90.8220;-8.1666
9.0340;-37.4634;-20.7439;236.6912;67.0862;9.6845;559.7361;90.3428;-8.3098
11.4612;-39.7781;-22.1637;237.0820;67.5908;11.2628;560.0901;90.0018;-8.4089
14.1879;-42.2569;-23.7195;237.5522;68.1523;13.0053;560.5049;89.7414;-8.4271
17.2472;-44.9036;-25.4092;238.1062;68.7282;14.9178;560.9752;89.5589;-8.3641
20.6506;-47.7058;-27.2288;238.7431;69.3233;16.9751;561.4889;89.4671;-8.1962
24.4045;-50.6491;-29.1722;239.4597;69.9266;19.1543;562.0171;89.5109;-7.9387
28.4988;-53.7120;-31.2327;240.2578;70.5224;21.4359;562.5554;89.6527;-7.5944
32.9316;-56.8730;-33.4110;241.1312;71.0970;23.7955;563.1128;89.8591;-7.1705
37.6999;-60.1124;-35.7002;242.0767;71.6349;26.2049;563.6872;90.1328;-6.7012
42.7943;-63.4205;-38.1109;243.0940;72.1218;28.6432;564.2643;90.4442;-6.2261
48.2553;-66.7689;-40.5385;244.1741;72.5431;31.0808;564.8508;90.7507;-5.7714
54.0198;-70.1425;-43.0268;245.2958;72.8870;33.4825;565.4244;91.0337;-5.3718
59.9599;-73.3419;-45.4429;246.4579;73.1417;35.8346;565.9739;91.2493;-5.0634
66.2121;-76.5213;-47.9177;247.6459;73.2982;38.1119;566.4799;91.3863;-4.8739
72.7583;-79.7144;-50.4355;248.8502;73.3535;40.2965;566.9261;91.4213;-4.8361
79.6010;-82.9349;-52.9580;250.0623;73.2965;42.3687;567.3053;91.3524;-4.9496
86.6826;-86.1711;-55.4954;251.2766;73.1136;44.3161;567.6157;91.1773;-5.2211
93.9764;-89.4533;-58.1012;252.4861;72.7899;46.1297;567.8617;90.9051;-5.6431
101.4844;-92.7821;-60.7697;253.6889;72.3192;47.8042;568.0623;90.5244;-6.2019
109.1756;-96.1261;-63.4722;254.8787;71.6891;49.3324;568.2288;90.0403;-6.8758
117.0531;-99.4926;-66.2204;256.0582;70.8861;50.7167;568.3651;89.4619;-7.6573
125.0898;-102.8609;-69.0211;257.2250;69.9069;51.9580;568.4803;88.7911;-8.5322
133.2893;-106.1897;-71.8909;258.3791;68.7407;53.0598;568.5813;88.0514;-9.4715
141.5903;-109.4825;-74.9230;259.5136;67.3827;54.0210;568.6745;87.2810;-10.4365
150.0829;-112.7713;-78.1709;260.6408;65.8225;54.8497;568.7714;86.5276;-11.3911
158.8866;-116.2012;-81.6417;261.7554;64.0504;55.5394;568.8907;85.8309;-12.2920
167.8215;-119.5690;-85.2354;262.8630;62.0567;56.0969;569.0425;85.2150;-13.1169
176.8998;-122.8476;-88.9690;263.9747;59.8251;56.5384;569.2299;84.7036;-13.8550
186.1318;-126.0284;-92.8320;265.0802;57.3702;56.8374;569.4632;84.3039;-14.4902
195.5367;-129.1091;-96.8076;266.1813;54.6894;56.9851;569.7362;84.0231;-15.0056
205.1270;-131.9932;-100.8322;267.2866;51.7865;56.9742;570.0513;83.8474;-15.4190
214.8877;-134.7481;-104.8708;268.3938;48.6583;56.7929;570.3931;83.7710;-15.7331
224.8286;-137.3609;-108.9418;269.5144;45.3078;56.4423;570.7461;83.7947;-15.9718
234.9141;-139.8588;-113.0118;270.6483;41.7404;55.8968;571.1615;83.8606;-16.1226
245.1314;-142.2442;-117.0608;271.7986;37.9651;55.1449;571.6133;83.9994;-16.2013
255.4623;-144.5573;-121.0559;272.9828;33.9830;54.1866;572.0786;84.2231;-16.2227
265.8827;-146.7966;-124.9877;274.2158;29.7961;53.0227;572.4793;84.8840;-16.5667
276.3436;-148.9240;-128.7504;275.5007;25.4219;51.6373;572.9158;85.2889;-16.6161
286.8525;-151.0128;-132.4605;276.8492;20.8645;50.0266;573.3642;85.6394;-16.6528
297.3656;-153.0532;-136.1048;278.2798;16.1379;48.1895;573.8172;85.9650;-16.7210
307.8974;-155.0316;-139.6269;279.7880;11.2643;46.1125;574.2862;86.2526;-16.8261
318.4087;-156.9454;-143.0544;281.3984;6.2521;43.8189;574.7788;86.4869;-16.9866
328.8816;-158.7760;-146.3925;283.1264;1.1175;41.3212;575.2826;86.6859;-17.2322
339.2845;-160.5815;-149.6495;284.9817;-4.1234;38.6360;575.8561;86.7974;-17.5333
349.5793;-162.2766;-152.8590;286.9781;-9.4508;35.7741;576.4778;86.8529;-17.9054
359.7572;-163.8650;-156.0078;289.1140;-14.8416;32.7306;577.1597;86.8664;-18.3456
369.8148;-165.3416;-159.1008;291.3935;-20.2699;29.5272;577.8659;86.8773;-18.8435
379.7416;-166.7212;-162.1573;293.8273;-25.7183;26.1773;578.6155;86.8744;-19.3891
389.5177;-167.9840;-165.1852;296.4091;-31.1621;22.6839;579.4264;86.8501;-19.9723
399.1407;-169.0976;-168.1785;299.1398;-36.5826;19.0660;580.3902;86.4216;-20.2216
408.6324;-170.1212;-171.1388;302.0273;-41.9658;15.3559;581.3844;86.2623;-20.8088
417.9552;-171.0081;-174.0752;305.0638;-47.2914;11.5810;582.4144;86.1705;-21.4821
427.1451;-171.8265;-176.9720;308.2070;-52.4990;7.6907;583.5381;86.0938;-22.1375
436.1424;-172.5941;-179.8717;311.5119;-57.6114;3.7818;584.7125;86.0358;-22.8698
444.9501;-173.3405;-182.7513;314.9343;-62.5988;-0.1595;585.9564;85.9961;-23.6307
453.5550;-174.0790;-185.6027;318.4471;-67.4463;-4.1253;587.3007;85.9446;-24.4018
461.9637;-174.8253;-188.4301;322.0466;-72.1310;-8.1209;588.6632;85.9649;-25.1839
470.1693;-175.6143;-191.2338;325.7168;-76.6493;-12.1249;590.0581;86.0523;-25.9597
478.1682;-176.4683;-194.0216;329.4504;-80.9815;-16.1257;591.4878;86.1798;-26.7065
485.9658;-177.3437;-196.7955;333.2455;-85.1314;-20.1089;592.9078;86.3814;-27.4506
493.5665;-178.2451;-199.5469;337.0809;-89.0999;-24.0531;594.2971;86.6341;-28.2149
500.9415;-179.2212;-202.2777;340.9411;-92.8721;-27.9573;595.6827;86.9167;-28.9795
508.0840;-180.2851;-205.0174;344.8109;-96.4475;-31.8061;597.0414;87.2310;-29.7699
514.9375;-181.3845;-207.7735;348.6671;-99.8160;-35.5994;598.3847;87.5756;-30.5461
521.5021;-182.5152;-210.5243;352.5002;-102.9720;-39.3347;599.7298;87.9303;-31.2757
527.7734;-183.6528;-213.2679;356.3106;-105.9452;-42.9576;601.0437;88.2974;-32.0088
533.7674;-184.7944;-215.9928;360.0278;-108.6999;-46.5364;602.3592;88.6773;-32.6491
539.4841;-185.9007;-218.6881;363.6590;-111.2528;-50.0374;603.6442;89.0814;-33.2429
544.9175;-186.9754;-221.3496;367.2057;-113.6050;-53.4456;604.8773;89.5104;-33.8003
550.0556;-187.9977;-223.9615;370.6367;-115.7642;-56.7384;606.0750;89.9325;-34.3365
554.9065;-188.9395;-226.5176;373.9424;-117.7247;-59.9249;607.2560;90.3317;-34.8614
559.4688;-189.8107;-229.0143;377.0981;-119.4938;-62.9911;608.4200;90.7045;-35.3928
563.7267;-190.6129;-231.4485;380.0840;-121.0717;-65.9403;609.5926;91.0390;-35.9337
567.6760;-191.3290;-233.8118;382.8976;-122.4558;-68.7731;610.7956;91.3316;-36.4699
571.3472;-191.9164;-236.0896;385.5363;-123.6607;-71.4735;611.9966;91.5953;-37.0145
574.7217;-192.3566;-238.2542;387.9969;-124.6825;-74.0595;613.2008;91.8267;-37.5603
577.8476;-192.6920;-240.2935;390.2786;-125.5278;-76.5334;614.3923;92.0400;-38.0839
580.7145;-192.9351;-242.2313;392.3893;-126.2217;-78.8755;615.5650;92.2349;-38.6308
583.3378;-193.0982;-244.0693;394.3289;-126.7797;-81.0749;616.6996;92.4199;-39.1999
585.7160;-193.1705;-245.8181;396.1024;-127.2115;-83.1371;617.8031;92.5928;-39.7745
587.8633;-193.1727;-247.4900;397.7314;-127.5365;-85.0652;618.8530;92.7712;-40.3344
589.7993;-193.1026;-249.0930;399.2146;-127.7620;-86.8694;619.8689;92.9445;-40.8536
591.5474;-192.9753;-250.6198;400.5693;-127.9006;-88.5659;620.8217;93.1395;-41.3325
593.1189;-192.7995;-252.0748;401.8074;-127.9631;-90.1585;621.6941;93.3628;-41.7406
594.5179;-192.5724;-253.4669;402.9593;-127.9737;-91.6334;622.4785;93.6165;-42.1076
