RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-0.8313;2.7754;0.6647;-12.6017;94.1355;200.6290;-14.9100;107.1067;461.2236
-0.8877;2.9713;0.6414;-12.5552;94.4185;200.5910;-14.8929;107.4968;461.1805
-0.9420;3.1717;0.6129;-12.5099;94.7074;200.5521;-14.8758;107.8927;461.1378
-0.9978;3.3798;0.5799;-12.4656;95.0070;200.5132;-14.8636;108.2993;461.0923
-1.0473;3.5923;0.5439;-12.4215;95.3134;200.4711;-14.8570;108.7238;461.0426
-1.0996;3.8088;0.5015;-12.3789;95.6300;200.4263;-14.8596;109.1683;460.9895
-1.1545;4.0309;0.4607;-12.3382;95.9544;200.3799;-14.8722;109.6333;460.9311
-1.2034;4.2601;0.4254;-12.3014;96.2899;200.3364;-14.8958;110.1206;460.8696
-1.2466;4.4909;0.3811;-12.2672;96.6330;200.2904;-14.9304;110.6249;460.8060
-1.2882;4.7286;0.3393;-12.2348;96.9861;200.2396;-14.9791;111.1510;460.7377
-1.3276;4.9770;0.3070;-12.2068;97.3448;200.1883;-15.0308;111.6901;460.6630
-1.3646;5.2377;0.2873;-12.1822;97.7120;200.1367;-15.0915;112.2400;460.5890
-1.4024;5.5090;0.2741;-12.1664;98.0847;200.0870;-15.1486;112.7940;460.5184
-1.4416;5.7877;0.2704;-12.1576;98.4670;200.0401;-15.2020;113.3492;460.4535
-1.4761;6.0707;0.2686;-12.1542;98.8635;199.9937;-15.2559;113.9003;460.3981
-1.5141;6.3647;0.2745;-12.1597;99.2768;199.9539;-15.3002;114.4370;460.3520
-1.5575;6.6667;0.2847;-12.1765;99.6921;199.9152;-15.3242;114.9549;460.3140
-1.6120;6.9802;0.2994;-12.2045;100.1228;199.8822;-15.3247;115.4419;460.2840
-1.6680;7.3041;0.3362;-12.2440;100.5762;199.8545;-15.3043;115.8982;460.2617
-1.7294;7.6362;0.3885;-12.3001;101.0507;199.8297;-15.2488;116.3162;460.2513
-1.8026;7.9709;0.4454;-12.3758;101.5545;199.8067;-15.1494;116.6900;460.2551
-1.9025;8.3162;0.5537;-12.4756;102.0959;199.7841;-15.0018;117.0179;460.2763
-2.0194;8.6546;0.6617;-12.6070;102.6833;199.7640;-14.7949;117.2863;460.3198
-2.1518;8.9785;0.8111;-12.7715;103.3326;199.7419;-14.5287;117.4886;460.3830
-2.3087;9.2846;1.0045;-12.9781;104.0515;199.7180;-14.1803;117.6098;460.4548
-2.5034;9.5625;1.2393;-13.2288;104.8633;199.6911;-13.7560;117.6374;460.5331
-2.7422;9.8094;1.5214;-13.5325;105.7796;199.6610;-13.2464;117.5606;460.6134
-3.0108;10.0151;1.8921;-13.9019;106.8143;199.6326;-12.6339;117.3726;460.6877
-3.3193;10.1675;2.3616;-14.3448;107.9768;199.5964;-11.9283;117.0783;460.7577
-3.6613;10.2495;2.9532;-14.8661;109.2941;199.5600;-11.1482;116.6922;460.8229
-4.0521;10.2592;3.6692;-15.4615;110.7854;199.5183;-10.3251;116.2502;460.8856
-4.4787;10.1301;4.5971;-16.1313;112.4683;199.4779;-9.4842;115.7741;460.9474
-4.9814;9.8698;5.7528;-16.8625;114.3713;199.4391;-8.6568;115.2974;461.0022
-5.5690;9.4532;7.1789;-17.6470;116.5002;199.3976;-7.8625;114.8356;461.0456
-6.2491;8.8967;8.8526;-18.4785;118.8732;199.3684;-7.1110;114.3927;461.0690
-7.0317;8.2764;10.8068;-19.3413;121.4985;199.3635;-6.4121;113.9708;461.0684
-7.9322;7.6076;13.0257;-20.2273;124.3737;199.3933;-5.7557;113.5714;461.0398
-8.9984;6.8173;15.6121;-21.1202;127.4977;199.4704;-5.1557;113.2154;460.9883
-10.2545;5.9337;18.6141;-22.0040;130.8548;199.5918;-4.6089;112.8979;460.9108
-11.7227;4.9894;22.0348;-22.8486;134.4482;199.7783;-4.1353;112.6559;460.8120
-13.4388;3.9862;25.8930;-23.6364;138.2571;200.0282;-3.7409;112.4595;460.6774
-15.4153;2.9266;30.2130;-24.3338;142.2688;200.3404;-3.4411;112.3128;460.5034
-17.6834;1.8402;35.0244;-24.9328;146.4688;200.7244;-3.2216;112.1524;460.2730
-20.2623;0.7267;40.3488;-25.4354;150.8087;201.1812;-3.0604;111.9342;459.9791
-23.1802;-0.3294;46.1304;-25.8376;155.2610;201.7284;-2.9338;111.6329;459.6169
-26.4141;-1.3220;52.3838;-26.1383;159.7480;202.3332;-2.8415;111.1896;459.1788
-29.9636;-2.2161;59.1101;-26.3880;164.2382;203.0134;-2.7552;110.6561;458.6704
-33.8154;-3.0098;66.3379;-26.5750;168.6844;203.7581;-2.6985;110.0472;458.1002
-37.9749;-3.7609;74.1101;-26.7204;173.0593;204.5596;-2.6826;109.4017;457.4813
-42.4298;-4.4630;82.4336;-26.7736;177.3589;205.4421;-2.7606;108.6749;456.8208
-47.1254;-5.0359;91.2324;-26.7564;181.5473;206.3861;-2.9374;107.8896;456.1398
-52.0215;-5.4939;100.4822;-26.7240;185.5661;207.3608;-3.2176;107.1051;455.4753
-57.0817;-5.8502;110.2053;-26.7316;189.3532;208.3326;-3.5865;106.3097;454.8255
-62.2827;-6.1052;120.3772;-26.8167;192.8898;209.3114;-4.0368;105.5584;454.2120
-67.5878;-6.2426;130.9917;-26.9904;196.1081;210.2581;-4.6135;104.7879;453.6203
-72.9562;-6.2641;142.0099;-27.3270;199.0058;211.1878;-5.2623;104.1096;453.0948
-78.3225;-6.1475;153.3921;-27.8672;201.5636;212.1036;-5.9736;103.5551;452.6537
-83.6512;-5.8631;165.2037;-28.6623;203.7450;212.9944;-6.7356;103.1662;452.3276
-88.9275;-5.5111;177.3073;-29.7365;205.5055;213.8668;-7.5563;102.9795;452.1690
-94.1031;-5.0519;189.6773;-31.1013;206.8671;214.7375;-8.4213;103.0078;452.2339
-99.1502;-4.5113;202.2561;-32.8044;207.8004;215.6173;-9.2889;103.2444;452.5217
-104.0354;-3.8956;214.9802;-34.8548;208.2741;216.5108;-10.1465;103.6800;453.0402
-108.7040;-3.2125;227.7927;-37.4024;208.2767;217.4420;-10.8602;104.4397;453.7802
-113.1335;-2.5070;240.6348;-40.4393;207.8690;218.4429;-11.4314;105.5028;454.7255
-117.3079;-1.7674;253.4210;-43.9051;207.0131;219.5396;-11.8938;106.8277;455.8775
-121.2152;-1.0577;266.0993;-47.7759;205.7197;220.7608;-12.2356;108.4204;457.2529
-124.8383;-0.3708;278.6273;-52.0016;203.8518;222.1001;-12.5074;110.2418;458.8647
-128.1902;0.2460;290.9616;-56.6001;201.5406;223.6235;-12.6343;112.3815;460.7500
-131.3070;0.7257;303.0881;-61.5477;198.8321;225.3521;-12.5842;114.8184;462.8380
-134.1979;1.0727;314.9995;-66.7994;195.7380;227.3256;-12.3192;117.5523;465.0836
-136.8943;1.2462;326.5926;-72.2615;192.2802;229.5151;-11.9253;120.4646;467.4661
-139.3949;1.3421;337.9919;-77.9233;188.5311;231.9840;-11.3583;123.5374;469.9202
-141.7103;1.2897;349.1327;-83.7214;184.5008;234.7311;-10.6179;126.6686;472.3289
-143.8500;1.0949;360.0128;-89.6376;180.2733;237.7851;-9.7127;129.8918;474.6579
-145.8246;0.7537;370.6316;-95.5884;175.8679;241.1284;-8.7220;133.0779;476.9268
-147.6722;0.2543;380.9936;-101.4472;171.2762;244.7172;-7.7472;136.1058;479.1299
-149.3873;-0.3792;391.0921;-107.1578;166.4645;248.5191;-6.8204;138.9776;481.3173
-150.9728;-1.1730;400.9636;-112.7225;161.5404;252.5609;-5.8855;141.7089;483.4484
-152.4262;-2.0796;410.5980;-118.0966;156.5438;256.8325;-4.9323;144.3074;485.5043
-153.7527;-3.1071;419.9909;-123.2824;151.6526;261.3289;-3.9133;146.8010;487.4541
-154.9305;-4.2264;429.1241;-128.2482;146.8083;266.0261;-2.8248;149.1776;489.2512
-155.9279;-5.3807;437.9837;-132.9366;141.9988;270.8841;-1.7480;151.4304;490.9132
-156.7560;-6.5986;446.5675;-137.3261;137.2534;275.8536;-0.7298;153.5393;492.4579
-157.3961;-7.8839;454.8545;-141.4443;132.6176;280.9454;0.3109;155.5867;493.8425
-157.8385;-9.2485;462.8098;-145.2655;128.1250;286.1125;1.3574;157.5697;495.0789
-158.0963;-10.6570;470.4549;-148.7697;123.7724;291.3063;2.3498;159.5021;496.2373
-158.1828;-12.1143;477.8009;-151.9151;119.5361;296.4813;3.2812;161.3236;497.3550
-158.0923;-13.6076;484.8475;-154.7503;115.4557;301.6285;4.2231;163.1182;498.3993
-157.8300;-15.1222;491.6028;-157.2933;111.5515;306.7249;5.1842;164.9252;499.3916
-157.4164;-16.6480;498.0698;-159.5800;107.8323;311.7560;6.1924;166.7247;500.2880
-156.8558;-18.1614;504.2570;-161.6078;104.2972;316.6987;7.2214;168.5030;501.0819
-156.1704;-19.6648;510.1795;-163.4123;100.9581;321.5378;8.2458;170.2283;501.7649
-155.3710;-21.1438;515.8362;-164.9845;97.7798;326.2408;9.2327;171.8899;502.3818
-154.4737;-22.5887;521.2416;-166.3498;94.7800;330.8034;10.1688;173.4697;502.9408
-153.4907;-24.0029;526.3946;-167.5015;91.9328;335.2043;11.0420;174.9372;503.4669
-152.4322;-25.3743;531.2984;-168.4730;89.2587;339.4417;11.8636;176.3040;503.9554
-151.3076;-26.7028;535.9512;-169.2712;86.7385;343.5158;12.6210;177.5750;504.4407
-150.1217;-27.9780;540.3452;-169.9243;84.3755;347.4201;13.3207;178.7686;504.9241
-148.8873;-29.2106;544.5038;-170.4514;82.1604;351.1540;13.9815;179.9023;505.4021
-147.5999;-30.3887;548.4122;-170.8823;80.1037;354.7207;14.6077;181.0073;505.8426
-146.2822;-31.5183;552.0846;-171.2258;78.1898;358.1192;15.1976;182.1137;506.2404
-144.9400;-32.6028;555.5282;-171.4931;76.4209;361.3538;15.7534;183.2296;506.5730
-143.5799;-33.6254;558.7559;-171.7091;74.8054;364.4361;16.2815;184.3700;506.8153
-142.2184;-34.6066;561.7626;-171.8797;73.3291;367.3586;16.7738;185.5295;506.9857
-140.8535;-35.5279;564.5519;-172.0123;71.9962;370.1205;17.2255;186.7066;507.0827
-139.4863;-36.3860;567.1273;-172.1353;70.8325;372.7410;17.6569;187.9044;507.0801
-138.1172;-37.1792;569.4955;-172.2532;69.8240;375.2093;18.0605;189.1174;507.0113
-136.7433;-37.8872;571.6629;-172.3796;68.9729;377.5306;18.4388;190.3411;506.8843
-135.3646;-38.5150;573.6305;-172.5153;68.2663;379.7068;18.7858;191.5676;506.7166
-133.9749;-39.0580;575.4020;-172.6678;67.7035;381.7311;19.1013;192.7964;506.5130
-132.5631;-39.5158;576.9865;-172.8405;67.2801;383.6124;19.3828;194.0258;506.2691
-131.1226;-39.8765;578.3704;-173.0388;66.9938;385.3573;19.6329;195.2524;505.9798
-129.6638;-40.1431;579.5702;-173.2621;66.8386;386.9673;19.8488;196.4619;505.6542
-128.1986;-40.3126;580.5949;-173.5113;66.8051;388.4357;20.0280;197.6377;505.3131
-126.7425;-40.3805;581.4496;-173.7899;66.8908;389.7636;20.1702;198.7698;504.9713
-125.3025;-40.3490;582.1463;-174.0817;67.0760;390.9489;20.2705;199.8464;504.6514
-123.8908;-40.2013;582.6971;-174.3953;67.3665;391.9864;20.3372;200.8613;504.3635
-122.4141;-40.0009;583.1273;-174.7426;67.7347;392.9560;20.3871;201.8881;504.0755
-120.9375;-39.8005;583.5575;-175.0899;68.1028;393.9257;20.4369;202.9150;503.7876
-119.4608;-39.6000;583.9877;-175.4371;68.4710;394.8954;20.4867;203.9418;503.4997
-117.9842;-39.3996;584.4179;-175.7844;68.8391;395.8651;20.5365;204.9687;503.2118
-116.5075;-39.1992;584.8481;-176.1317;69.2073;396.8348;20.5863;205.9955;502.9238
-115.0309;-38.9987;585.2783;-176.4790;69.5755;397.8045;20.6362;207.0224;502.6359
