RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-9.4250;-13.9425;8.2157;45.4779;82.2159;224.1342;100.8122;61.9610;550.5949
-10.1725;-15.0121;8.8783;45.2063;82.2096;224.1855;101.0046;61.6845;550.5872
-10.9623;-16.1398;9.5885;44.9262;82.1704;224.2134;101.1887;61.3920;550.5850
-11.8059;-17.3308;10.3655;44.6338;82.1327;224.2387;101.3712;61.0803;550.5832
-12.7068;-18.5869;11.2110;44.3292;82.1185;224.2801;101.5530;60.7416;550.5815
-13.6579;-19.9038;12.1014;44.0075;82.0891;224.3108;101.7298;60.3986;550.5786
-14.6651;-21.3009;13.0604;43.6589;82.0289;224.3161;101.9026;60.0607;550.5714
-15.7217;-22.7812;14.0797;43.2783;81.9488;224.3026;102.0669;59.7344;550.5640
-16.8382;-24.3580;15.1806;42.8657;81.8795;224.2962;102.2272;59.4165;550.5557
-18.0077;-26.0367;16.3586;42.4128;81.8078;224.2908;102.3863;59.1192;550.5427
-19.2380;-27.8266;17.6361;41.9162;81.7227;224.2699;102.5387;58.8604;550.5272
-20.5323;-29.7330;19.0270;41.3812;81.6642;224.2782;102.6836;58.6282;550.5160
-21.9072;-31.7629;20.5577;40.8116;81.6221;224.3031;102.8199;58.4201;550.5085
-23.3680;-33.9266;22.2492;40.1849;81.5296;224.2986;102.9544;58.2399;550.4925
-24.9135;-36.2340;24.1115;39.5365;81.5055;224.3447;103.0843;58.0344;550.4779
-26.5452;-38.6959;26.1719;38.8503;81.5058;224.4204;103.2155;57.8128;550.4592
-28.2658;-41.3156;28.4534;38.1479;81.5058;224.4489;103.3195;57.6104;550.4613
-30.0617;-44.1092;30.9547;37.4106;81.5157;224.5038;103.4157;57.4202;550.4782
-31.9218;-47.0912;33.6811;36.6205;81.5169;224.5968;103.5114;57.2524;550.5075
-33.8461;-50.2734;36.6607;35.7694;81.5091;224.7382;103.6095;57.1259;550.5520
-35.8334;-53.6613;39.9019;34.8506;81.4896;224.9827;103.7270;57.0718;550.6088
-37.8895;-57.2538;43.4451;33.8408;81.3884;225.2670;103.8585;57.0911;550.6775
-40.0031;-61.0452;47.2831;32.7459;81.1948;225.5896;103.9962;57.1848;550.7663
-42.1769;-65.0415;51.4431;31.5657;80.8955;225.9502;104.1390;57.3442;550.8754
-44.4115;-69.2355;55.9430;30.2954;80.4953;226.3557;104.2873;57.5532;551.0035
-46.6978;-73.6294;60.7801;28.9326;79.9821;226.8201;104.4397;57.8171;551.1532
-49.0373;-78.2103;65.9616;27.4816;79.3576;227.3511;104.5978;58.1421;551.3236
-51.4118;-82.9982;71.4516;25.9114;78.5139;227.8924;104.7664;58.5647;551.5074
-53.8247;-87.9674;77.2825;24.2269;77.4980;228.4800;104.9523;59.0559;551.6996
-56.2576;-93.1147;83.4446;22.3994;76.3266;229.2102;105.1854;59.5786;551.8755
-58.7027;-98.4184;89.9535;20.4286;75.0101;230.0309;105.4491;60.1155;552.0429
-61.1553;-103.8557;96.8339;18.3234;73.5441;230.9347;105.7391;60.6462;552.2034
-63.5936;-109.4176;104.0786;16.1045;71.9104;231.9244;106.0552;61.1732;552.3516
-66.0038;-115.0742;111.6969;13.7823;70.0929;232.9458;106.3764;61.6776;552.4919
-68.3584;-120.8376;119.6559;11.3788;68.1383;234.0662;106.7115;62.1577;552.6162
-70.6614;-126.6697;127.9886;8.9110;66.0518;235.2950;107.0532;62.6011;552.7412
-72.8764;-132.5418;136.6865;6.4022;63.9051;236.6649;107.4066;63.0116;552.8555
-74.9844;-138.4368;145.7459;3.8357;61.6429;238.1559;107.7737;63.4242;552.9574
-76.9601;-144.3306;155.1683;1.2127;59.2193;239.7314;108.1452;63.8617;553.0530
-78.7631;-150.2541;164.9065;-1.4476;56.6253;241.4149;108.5140;64.3143;553.1546
-80.4054;-156.1307;175.0318;-4.1412;53.8549;243.2034;108.8760;64.7764;553.2636
-81.8544;-161.9587;185.4978;-6.8620;50.8811;245.0960;109.2232;65.2615;553.3817
-83.0838;-167.7375;196.2915;-9.6064;47.7645;247.1569;109.5653;65.7037;553.5045
-84.1012;-173.4322;207.4080;-12.3806;44.5009;249.3626;109.9003;66.0963;553.6252
-84.8715;-179.0684;218.8188;-15.1558;41.0707;251.6931;110.2159;66.4708;553.7553
-85.4038;-184.6060;230.5289;-17.9326;37.4674;254.1413;110.5049;66.8169;553.9027
-85.6904;-190.0330;242.5236;-20.7156;33.6720;256.7353;110.7797;67.1378;554.0541
-85.7348;-195.3083;254.8014;-23.4853;29.6605;259.4965;111.0350;67.4516;554.2195
-85.5195;-200.4375;267.3177;-26.2439;25.4399;262.4091;111.2712;67.7346;554.3957
-85.0540;-205.4203;280.0340;-28.9971;20.9278;265.4397;111.4809;67.9988;554.5951
-84.3419;-210.2417;292.9279;-31.7191;16.1687;268.6300;111.6684;68.2099;554.8201
-83.3969;-214.9075;305.9586;-34.3931;11.2073;272.0194;111.8427;68.3417;555.0754
-82.2490;-219.3648;319.1486;-37.0241;6.0410;275.5812;112.0012;68.4238;555.3585
-80.8873;-223.6412;332.4332;-39.6097;0.6584;279.3193;112.1486;68.4775;555.6612
-79.3313;-227.7426;345.7667;-42.1276;-4.9328;283.2389;112.2927;68.4939;555.9882
-77.6063;-231.6375;359.1707;-44.5712;-10.7624;287.2907;112.4184;68.5302;556.3450
-75.7066;-235.3532;372.5933;-46.8926;-16.8296;291.5012;112.5240;68.5924;556.7535
-73.6740;-238.8519;386.0134;-49.1081;-23.0958;295.9142;112.6219;68.6589;557.1974
-71.5176;-242.1447;399.3694;-51.1859;-29.5604;300.4924;112.6990;68.7843;557.6640
-69.2528;-245.2344;412.6639;-53.1297;-36.1728;305.2766;112.7698;68.9098;558.1563
-66.8897;-248.1349;425.8543;-54.9442;-42.8803;310.2430;112.8352;68.9922;558.6903
-64.4493;-250.8650;438.9086;-56.6341;-49.6701;315.4062;112.9068;69.0631;559.2505
-61.9473;-253.4223;451.8121;-58.2056;-56.5078;320.7902;112.9933;69.1068;559.8325
-59.3965;-255.8247;464.5342;-59.6378;-63.3787;326.3431;113.0710;69.1231;560.4873
-56.8029;-258.0663;477.0758;-60.9397;-70.2494;332.0763;113.1570;69.1202;561.1837
-54.1690;-260.1577;489.4168;-62.1039;-77.0859;337.9810;113.2575;69.0859;561.9153
-51.5089;-262.1045;501.5310;-63.1228;-83.8564;344.0504;113.3657;69.0195;562.6912
-48.8294;-263.8940;513.4600;-63.9986;-90.5232;350.2613;113.4823;68.9119;563.5196
-46.1409;-265.5581;525.1451;-64.7247;-97.0825;356.6001;113.6000;68.7862;564.4003
-43.4553;-267.1029;536.5807;-65.3135;-103.5002;363.0708;113.7259;68.6605;565.3142
-40.7711;-268.5417;547.7664;-65.7594;-109.7615;369.6396;113.8545;68.5464;566.2637
-38.1270;-269.8628;558.7102;-66.0922;-115.8202;376.3317;114.0026;68.3815;567.2577
-35.4994;-271.1035;569.3594;-66.2995;-121.6745;383.0704;114.1521;68.2045;568.3031
-32.8831;-272.2709;579.7301;-66.3902;-127.3174;389.8502;114.3004;68.0360;569.3872
-30.2695;-273.3692;589.8267;-66.3628;-132.7456;396.6543;114.4467;67.8789;570.5165
-27.6587;-274.4123;599.6432;-66.2203;-137.9552;403.4515;114.5845;67.7454;571.6910
-25.0477;-275.4187;609.1795;-65.9765;-142.9337;410.2490;114.7328;67.6530;572.8675
-22.4378;-276.4031;618.4331;-65.6350;-147.6843;417.0200;114.8736;67.6092;574.0655
-19.8388;-277.3767;627.3991;-65.2054;-152.2062;423.7545;115.0084;67.6144;575.2803
-17.2453;-278.3563;636.0899;-64.6973;-156.4946;430.4315;115.1424;67.6641;576.5027
-14.6618;-279.3650;644.4742;-64.1213;-160.5496;437.0498;115.2694;67.7746;577.7189
-12.0989;-280.3977;652.5541;-63.4827;-164.3710;443.5900;115.4052;67.9257;578.9043
-9.5583;-281.4592;660.3403;-62.7853;-167.9631;450.0352;115.5431;68.1198;580.0699
-7.0572;-282.5436;667.8331;-62.0362;-171.3289;456.3729;115.6837;68.3552;581.2149
-4.5692;-283.6753;675.0419;-61.2417;-174.4752;462.5988;115.8253;68.6316;582.3310
-2.1401;-284.8209;682.0067;-60.4045;-177.4056;468.7010;115.9627;68.9555;583.4159
0.2092;-285.9880;688.7104;-59.5306;-180.1290;474.6653;116.0981;69.3260;584.4599
2.4682;-287.1744;695.1518;-58.6321;-182.6450;480.4829;116.2325;69.7483;585.4344
4.6261;-288.3714;701.3432;-57.7115;-184.9612;486.1459;116.3607;70.2206;586.3451
6.6766;-289.5611;707.2873;-56.7792;-187.0817;491.6514;116.4781;70.7428;587.1766
8.6166;-290.7317;712.9869;-55.8376;-189.0154;496.9873;116.5891;71.3044;587.9296
10.4548;-291.8733;718.4446;-54.8944;-190.7711;502.1476;116.6873;71.9014;588.6095
12.1912;-292.9632;723.6586;-53.9579;-192.3573;507.1238;116.7737;72.5178;589.2233
13.8386;-293.9945;728.6351;-53.0282;-193.7862;511.9069;116.8476;73.1464;589.7707
15.4080;-294.9544;733.3786;-52.1137;-195.0625;516.4903;116.9045;73.7808;590.2670
16.9097;-295.8404;737.8919;-51.2269;-196.1939;520.8744;116.9427;74.4164;590.7026
18.3540;-296.6511;742.1728;-50.3686;-197.1900;525.0553;116.9620;75.0503;591.0818
19.7540;-297.3898;746.2165;-49.5504;-198.0556;529.0281;116.9622;75.6805;591.4060
21.1277;-298.0641;750.0037;-48.7795;-198.8021;532.8008;116.9481;76.3013;591.6748
22.4887;-298.6646;753.5507;-48.0614;-199.4384;536.3732;116.9168;76.9145;591.8933
23.8422;-299.1948;756.8608;-47.3994;-199.9728;539.7516;116.8665;77.5153;592.0739
25.1977;-299.6678;759.9323;-46.7982;-200.4141;542.9413;116.7994;78.1022;592.2098
26.5562;-300.0943;762.7517;-46.2555;-200.7683;545.9444;116.7143;78.6764;592.3005
27.9159;-300.4695;765.3521;-45.7676;-201.0431;548.7666;116.6066;79.2422;592.3365
29.2766;-300.8087;767.7330;-45.3313;-201.2485;551.4138;116.4767;79.7995;592.3118
30.6432;-301.1266;769.8990;-44.9390;-201.3910;553.8948;116.3201;80.3578;592.2228
32.0134;-301.4257;771.8571;-44.5940;-201.4749;556.2198;116.1374;80.9176;592.0765
33.3921;-301.7204;773.6062;-44.2904;-201.5089;558.3950;115.9280;81.4804;591.8894
34.7670;-302.0161;775.1576;-44.0217;-201.4973;560.4245;115.7005;82.0432;591.6699
36.1253;-302.3236;776.5235;-43.7894;-201.4448;562.3131;115.4604;82.6039;591.4260
37.4472;-302.6292;777.7208;-43.5835;-201.3587;564.0614;115.2118;83.1643;591.1673
38.7326;-302.9318;778.7578;-43.3985;-201.2431;565.6677;114.9590;83.7267;590.9063
39.9725;-303.2059;779.6416;-43.2300;-201.1010;567.1335;114.7101;84.2869;590.6589
41.1673;-303.4346;780.3835;-43.0796;-200.9380;568.4564;114.4743;84.8386;590.4415
42.2964;-303.6052;780.9964;-42.9509;-200.7528;569.6384;114.2609;85.3747;590.2582
43.3434;-303.7187;781.5176;-42.8484;-200.5488;570.6828;114.0730;85.8923;590.1176
44.2893;-303.7962;781.9305;-42.7759;-200.3281;571.5885;113.9113;86.3897;590.0236
45.1095;-303.8366;782.2493;-42.7380;-200.0867;572.3595;113.7780;86.8641;589.9759
45.7922;-303.8466;782.4792;-42.7392;-199.8252;573.0008;113.6714;87.3119;589.9701
46.3344;-303.8224;782.6278;-42.7824;-199.5453;573.5163;113.5889;87.7325;589.9917
46.7419;-303.7578;782.7054;-42.8706;-199.2466;573.9079;113.5233;88.1289;590.0394
47.0235;-303.6557;782.7150;-43.0081;-198.9282;574.1825;113.4702;88.5004;590.1004
