LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;80.7444;96.8774;170.3727;198.5854;117.1217;408.3528
-0.1311;-0.1986;0.1319;80.6789;96.6968;170.4647;198.5999;116.9321;408.3875
-0.2934;-0.4422;0.2835;80.5911;96.4945;170.5541;198.6095;116.7421;408.3966
-0.5040;-0.7441;0.4717;80.4768;96.2656;170.6454;198.6210;116.5532;408.3745
-0.7618;-1.1295;0.6952;80.3319;96.0072;170.7420;198.6365;116.3680;408.3222
-1.0833;-1.6109;0.9936;80.1502;95.7120;170.8405;198.6718;116.1598;408.2309
-1.4946;-2.2217;1.3826;79.9185;95.3641;170.9464;198.7332;115.9393;408.1230
-2.0044;-3.0000;1.8678;79.6219;94.9539;171.0714;198.8347;115.6813;407.9793
-2.6068;-3.9926;2.4408;79.2455;94.4655;171.2198;198.9425;115.3636;407.8257
-3.3535;-5.2278;3.1626;78.7654;93.8727;171.4166;199.0983;114.9927;407.5995
-4.2494;-6.7541;4.0431;78.1765;93.1671;171.6598;199.2701;114.6022;407.3166
-5.3011;-8.6182;5.1313;77.4825;92.3105;171.9452;199.4442;114.2149;406.9779
-6.4954;-10.8837;6.4571;76.6587;91.2903;172.3102;199.6216;113.8639;406.5968
-7.8546;-13.5943;8.0640;75.6913;90.0786;172.7669;199.7962;113.5702;406.1771
-9.3616;-16.7965;10.0022;74.5773;88.6613;173.3418;199.9667;113.3710;405.7304
-11.0458;-20.5207;12.2974;73.3100;87.0135;174.0606;200.1204;113.2828;405.2576
-12.8831;-24.8052;14.9934;71.8811;85.1153;174.9447;200.1903;113.2449;404.8166
-14.8746;-29.6715;18.1705;70.2843;82.9417;176.0143;200.2255;113.3159;404.3570
-16.9935;-35.1224;21.8269;68.5100;80.4696;177.2983;200.1832;113.5600;403.9137
-19.2123;-41.2195;26.0039;66.5667;77.6815;178.8187;200.0816;113.9340;403.4730
-21.5350;-47.9380;30.7495;64.4588;74.5539;180.5908;199.9036;114.4180;403.0483
-23.9355;-55.2777;36.1338;62.1947;71.0850;182.6392;199.6813;114.9787;402.6209
-26.3710;-63.2241;42.1199;59.7862;67.2722;184.9835;199.3758;115.5895;402.2332
-28.8028;-71.8169;48.8109;57.2458;63.0686;187.6307;199.0234;116.1473;401.8980
-31.2182;-80.9977;56.1914;54.5764;58.4780;190.6107;198.6312;116.6058;401.6195
-33.6095;-90.7168;64.2941;51.8175;53.4998;193.9218;198.1842;116.9418;401.4165
-35.9186;-100.9520;73.1450;48.9839;48.1267;197.5864;197.6849;117.1110;401.2840
-38.1445;-111.6482;82.7311;46.0983;42.3340;201.6042;197.1408;117.0466;401.2008
-40.2364;-122.7609;93.0875;43.1861;36.1346;205.9935;196.5537;116.7150;401.1937
-42.1289;-134.2631;104.2121;40.2784;29.5292;210.7652;195.9927;116.1581;401.2080
-43.8212;-146.0909;116.0882;37.4014;22.5102;215.9248;195.3889;115.3411;401.2936
-45.3036;-158.2035;128.6523;34.5922;15.1150;221.4695;194.7737;114.1951;401.4042
-46.5474;-170.4401;141.9272;31.8914;7.2919;227.4082;194.1230;112.7270;401.5567
-47.4898;-182.8320;155.8859;29.3264;-0.8788;233.7506;193.4316;110.9575;401.7961
-48.1318;-195.2700;170.4630;26.9360;-9.3873;240.4859;192.7120;108.8976;402.1378
-48.4082;-207.7100;185.6562;24.7621;-18.2133;247.5915;191.9941;106.5088;402.6143
-48.3798;-220.0329;201.3719;22.8276;-27.2979;255.0880;191.2829;103.8343;403.1994
-47.9508;-232.2365;217.6052;21.1550;-36.5932;262.9594;190.6024;100.8731;403.9117
-47.1222;-244.2436;234.2945;19.7662;-46.0905;271.1691;189.9585;97.6394;404.7648
-45.8926;-256.0074;251.3844;18.6956;-55.7133;279.7239;189.3496;94.1680;405.7219
-44.2417;-267.5072;268.8104;17.9524;-65.4314;288.5983;188.7474;90.4934;406.8240
-42.1895;-278.6879;286.5213;17.5501;-75.2272;297.7725;188.1859;86.6239;408.0284
