LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-13.6112;23.7561;28.4894;138.9755;156.6237;181.6056;389.5374;218.4202;377.1796
-14.0647;24.3008;31.4189;138.4142;159.1551;182.4072;390.8510;218.2214;376.3809
-14.4301;24.6843;34.6437;137.7623;161.7675;183.3356;392.1210;218.0528;375.6078
-14.6890;24.8877;38.1748;137.0215;164.4552;184.4011;393.4125;218.0672;374.8814
-14.8162;24.8848;42.0275;136.2767;167.1686;185.6410;394.5823;218.3015;374.3091
-14.7925;24.6562;46.2200;135.5128;169.9779;186.9992;395.6134;218.7402;373.8420
-14.6109;24.1754;50.7779;134.7066;172.8775;188.4754;396.5287;219.1956;373.5618
-14.2456;23.4246;55.7174;133.8582;175.8161;190.0762;397.3218;219.7267;373.3647
-13.6742;22.4156;61.0443;132.9798;178.7633;191.8080;397.9793;220.3555;373.2813
-12.8765;21.1348;66.7748;132.0934;181.6998;193.6904;398.4923;221.1536;373.2816
-11.8399;19.5765;72.8870;131.2150;184.5995;195.6962;398.8773;222.0661;373.4173
-10.5492;17.7621;79.4512;130.3697;187.4496;197.8122;399.1732;223.1468;373.5598
-8.9666;15.6843;86.4630;129.5582;190.2176;200.0057;399.3931;224.3160;373.7802
-7.1119;13.3655;93.9161;128.7929;192.9105;202.3087;399.5716;225.4554;374.0560
-4.9901;10.8194;101.8128;128.0257;195.4798;204.6254;399.7633;226.4041;374.3454
-2.6098;8.0660;110.1558;127.2973;197.8645;206.9640;399.9873;227.0982;374.6693
0.0252;5.1179;118.9368;126.6108;200.0499;209.4170;400.2502;227.5463;374.9644
2.9119;1.9956;128.1342;125.8919;202.0124;212.0056;400.5623;227.8523;375.0723
6.0472;-1.2903;137.7377;125.1491;203.6759;214.7437;400.9143;227.9266;375.1289
9.4083;-4.7157;147.7247;124.4033;205.0110;217.6654;401.2563;227.9617;374.9970
12.9953;-8.2607;158.0867;123.6564;206.0449;220.7538;401.5964;227.9263;374.8387
16.8014;-11.9097;168.8119;122.7320;206.6611;223.9694;401.9065;227.9828;374.5829
20.8360;-15.6204;179.8789;121.7530;206.8690;227.3643;402.2251;228.0331;374.2757
25.1102;-19.3844;191.2882;120.8180;206.7499;230.9990;402.5633;228.0041;373.8809
29.6260;-23.1917;202.9591;119.8692;206.2733;234.8029;402.9106;227.9090;373.5351
34.3561;-27.0142;214.8683;118.9395;205.4546;238.8337;403.2791;227.7836;373.1996
39.3573;-30.8442;227.0031;118.0470;204.2820;243.0515;403.6678;227.6863;372.8807
44.6699;-34.6689;239.3620;117.2662;202.7730;247.5431;404.0698;227.7880;372.5773
50.2616;-38.4863;251.8639;116.5792;200.9615;252.3151;404.4955;228.1069;372.2872
56.1539;-42.2788;264.5009;116.0028;198.8457;257.2866;404.9502;228.6065;372.0754
62.3304;-46.0438;277.2389;115.5405;196.4384;262.4283;405.5711;229.1936;371.9424
68.7708;-49.7631;290.0179;115.2139;193.7465;267.7576;406.2523;229.8823;371.8940
75.5001;-53.4324;302.8279;115.0337;190.7589;273.2278;406.9848;230.6988;371.9918
82.4968;-56.9878;315.5310;115.0194;187.4719;278.8439;407.7632;231.6319;372.1768
89.7457;-60.4303;328.1667;115.3701;183.9986;284.6338;408.6291;232.5118;372.5188
97.2138;-63.7865;340.7084;115.9645;180.3297;290.5133;409.5590;233.3851;372.9814
104.8830;-67.0309;353.1222;116.7203;176.4001;296.4490;410.5447;234.3479;373.5481
112.7417;-70.1945;365.3940;117.7095;172.2438;302.4954;411.5860;235.3171;374.1634
120.7813;-73.2833;377.5176;118.9305;167.8648;308.6206;412.6887;236.2927;374.8269
128.9555;-76.3131;389.4591;120.4002;163.2907;314.8214;413.8616;237.2288;375.5363
137.2364;-79.2493;401.1837;122.1191;158.5460;321.0974;415.1035;238.0981;376.2718
145.6210;-82.1237;412.6997;124.0920;153.6473;327.4206;416.4144;238.9170;377.0263
154.0883;-84.9229;423.9791;126.3169;148.6105;333.7647;417.7875;239.6920;377.8015
162.6218;-87.6390;435.0196;128.8115;143.4568;340.1271;419.1061;240.3555;378.6451
171.2030;-90.2918;445.8239;131.5777;138.2246;346.4955;420.4737;240.9809;379.5025
179.8372;-92.8102;456.4189;134.6225;132.9463;352.8550;421.8962;241.5842;380.3600
188.4712;-95.3270;466.8608;137.9434;127.6510;359.1885;423.3636;242.1740;381.2128
197.0683;-97.8512;477.0578;141.5266;122.3658;365.4800;424.8697;242.7511;382.0481
205.6105;-100.3616;486.9913;145.3668;117.1108;371.7141;426.4159;243.2993;382.8706
214.0592;-102.8825;496.6526;149.4543;111.9101;377.8745;427.9950;243.8420;383.6701
222.3908;-105.3835;506.0387;153.7723;106.7834;383.9589;429.5971;244.3743;384.4457
230.5734;-107.8617;515.1345;158.3062;101.7548;389.9492;431.2167;244.9116;385.1857
238.5896;-110.3030;523.9356;163.0341;96.8393;395.8490;432.8374;245.4840;385.8823
246.4001;-112.7604;532.4239;167.9350;92.0515;401.6455;434.4569;246.0796;386.5359
254.0009;-115.2089;540.6117;172.9884;87.4087;407.3261;436.0634;246.7032;387.1575
261.3663;-117.6741;548.4898;178.1736;82.9125;412.8941;437.6408;247.3657;387.7251
268.4827;-120.1603;556.0500;183.4688;78.5824;418.3349;439.1729;248.0569;388.2394
275.3494;-122.6519;563.3135;188.8534;74.4164;423.6340;440.6402;248.7927;388.6939
281.9125;-125.2261;570.2223;194.3055;70.4236;428.7872;442.0270;249.5544;389.0761
288.1924;-127.8081;576.8158;199.7999;66.6037;433.7683;443.3304;250.3404;389.3933
294.1892;-130.3952;583.0912;205.3147;62.9573;438.5741;444.5466;251.1335;389.6578
299.8921;-132.9877;589.0418;210.8242;59.4913;443.1912;445.6634;251.9219;389.8552
305.3201;-135.5478;594.6938;216.3038;56.1972;447.6125;446.7056;252.6924;390.0179
310.4632;-138.0769;600.0234;221.7281;53.0793;451.8298;447.6883;253.4926;390.1478
315.3311;-140.5639;605.0309;227.0720;50.1331;455.8349;448.5954;254.2849;390.2401
319.9228;-142.9999;609.7330;232.3015;47.3529;459.6161;449.4476;255.0573;390.3091
324.2498;-145.3680;614.1349;237.4187;44.7331;463.1674;450.2214;255.8267;390.3385
328.3258;-147.6523;618.2416;242.3940;42.2652;466.4803;450.9312;256.5783;390.3361
332.1542;-149.8410;622.0572;247.2040;39.9581;469.5460;451.5908;257.2946;390.3139
335.7454;-151.9282;625.5906;251.8295;37.8029;472.3713;452.2095;257.9611;390.2787
339.1035;-153.9116;628.8304;256.2502;35.8037;474.9714;452.8163;258.5601;390.2506
342.2409;-155.7864;631.7878;260.4500;33.9583;477.3439;453.4067;259.0978;390.2322
345.1714;-157.5473;634.4648;264.4157;32.2607;479.5069;453.9739;259.5782;390.2163
347.9145;-159.1870;636.8749;268.1433;30.7052;481.4652;454.5015;260.0179;390.1844
350.4926;-160.7013;639.0325;271.6238;29.2799;483.2182;454.9874;260.4384;390.1576
352.9130;-162.0967;640.9376;274.8566;27.9771;484.7743;455.4046;260.8666;390.0950
355.1998;-163.3703;642.6067;277.8407;26.7844;486.1316;455.7327;261.2514;390.0111
357.3625;-164.5214;644.0524;280.5692;25.6942;487.2939;456.0021;261.6384;389.9243
359.4111;-165.5597;645.2740;283.0554;24.7081;488.2805;456.1755;262.0214;389.8078
361.3489;-166.4843;646.2785;285.2826;23.8201;489.0987;456.2817;262.3883;389.6880
363.1800;-167.3001;647.0813;287.2654;23.0316;489.7622;456.3087;262.7520;389.5408
364.9036;-168.0106;647.6957;289.0172;22.3292;490.2900;456.2472;263.1085;389.3691
366.5185;-168.6288;648.1587;290.5500;21.7045;490.6773;456.1067;263.4650;389.1755
368.0293;-169.1510;648.4663;291.8763;21.1463;490.9232;455.8833;263.8175;388.9509
369.4297;-169.5787;648.6374;293.0067;20.6481;491.0383;455.6050;264.1577;388.7163
370.7117;-169.9272;648.6902;293.9525;20.2067;491.0337;455.2937;264.4758;388.4784
371.8674;-170.2162;648.6395;294.7208;19.8255;490.9171;454.9764;264.7688;388.2567
372.8862;-170.4631;648.4932;295.3283;19.5021;490.7130;454.6602;265.0377;388.0425
373.7597;-170.6880;648.2573;295.7868;19.2395;490.4311;454.3397;265.2729;387.8402
374.4711;-170.9040;647.9348;296.1136;19.0287;490.0827;454.0220;265.4917;387.6465
375.0096;-171.1246;647.5304;296.3292;18.8651;489.6826;453.6938;265.6989;387.4536
375.3665;-171.3619;647.0653;296.4446;18.7381;489.2240;453.3766;265.9078;387.2755
375.5467;-171.6240;646.5513;296.4744;18.6468;488.7222;453.0666;266.1174;387.1077
375.5572;-171.9059;645.9985;296.4265;18.5828;488.1823;452.7793;266.3195;386.9639
375.4134;-172.2009;645.4086;296.3076;18.5436;487.6097;452.5201;266.5130;386.8448
375.1265;-172.4881;644.7646;296.1225;18.5309;487.0193;452.2930;266.6893;386.7466
374.7094;-172.7690;644.0913;295.8817;18.5392;486.4169;452.0856;266.8556;386.6648
374.1800;-173.0479;643.4001;295.5898;18.5657;485.8085;451.8958;267.0141;386.5936
373.5557;-173.3139;642.7034;295.2526;18.6065;485.1964;451.7139;267.1636;386.5303
372.8561;-173.5500;642.0097;294.8748;18.6561;484.5830;451.5372;267.3028;386.4749
372.0971;-173.7514;641.3289;294.4591;18.7096;483.9668;451.3689;267.4284;386.4347
371.2912;-173.9103;640.6721;294.0048;18.7703;483.3546;451.2227;267.5303;386.4094
370.4535;-174.0197;640.0482;293.5114;18.8430;482.7559;451.1032;267.6022;386.3946
369.6000;-174.0616;639.4479;292.9793;18.9327;482.1808;451.0069;267.6354;386.3889
368.7445;-174.0436;638.8666;292.4163;19.0375;481.6317;450.9225;267.6383;386.3889
367.8996;-173.9661;638.3106;291.8274;19.1543;481.1089;450.8442;267.6191;386.3867
367.0740;-173.8398;637.7787;291.2183;19.2827;480.6212;450.7551;267.5816;386.3752
366.2740;-173.6776;637.2823;290.5945;19.4193;480.1644;450.6458;267.5408;386.3530
365.5047;-173.4991;636.8179;289.9598;19.5631;479.7383;450.5124;267.4999;386.3236
364.7658;-173.3157;636.3948;289.3187;19.7156;479.3443;450.3589;267.4590;386.2857
364.0615;-173.1278;636.0009;288.6767;19.8752;478.9807;450.1869;267.4192;386.2423
363.3956;-172.9390;635.6252;288.0398;20.0391;478.6472;450.0004;267.3834;386.1932
362.7710;-172.7555;635.2665;287.4131;20.2056;478.3407;449.7998;267.3517;386.1393
362.1910;-172.5898;634.9382;286.8026;20.3717;478.0602;449.5926;267.3219;386.0833
361.6659;-172.4232;634.6208;286.2142;20.5293;477.7968;449.3804;267.2971;386.0316
361.1990;-172.2717;634.3228;285.6513;20.6779;477.5502;449.1716;267.2705;385.9873
