LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
4.9726;-38.6498;8.2308;70.1871;71.4346;176.9036;172.6737;105.6431;419.4368
4.4962;-42.8153;10.0269;69.6185;69.2104;177.5076;172.9947;105.1946;419.2427
4.0051;-47.4516;12.1019;68.9898;66.7429;178.1925;173.2959;104.8066;419.0531
3.4973;-52.5750;14.4647;68.2988;64.0120;178.9817;173.5729;104.4407;418.8660
3.0011;-58.2058;17.1541;67.5466;60.9956;179.8922;173.8425;104.1178;418.6575
2.5129;-64.3574;20.1667;66.7472;57.6824;180.9314;174.0687;103.8737;418.4447
2.0704;-71.0464;23.5392;65.9070;54.0569;182.1136;174.2438;103.7250;418.2039
1.6703;-78.2650;27.3086;65.0423;50.1074;183.4363;174.3503;103.6868;417.9485
1.3228;-86.0173;31.4954;64.1536;45.8183;184.9221;174.4009;103.7476;417.6564
1.0217;-94.3014;36.1170;63.2561;41.1827;186.5863;174.3868;103.8796;417.3437
0.7865;-103.0916;41.2310;62.3576;36.2001;188.4428;174.3073;104.0756;416.9800
0.6402;-112.3994;46.8441;61.4691;30.8452;190.5113;174.1672;104.2976;416.5702
0.5603;-122.1680;52.9751;60.6078;25.1242;192.8014;173.9960;104.4795;416.1070
0.5868;-132.3818;59.6510;59.7813;19.0296;195.2808;173.7471;104.6307;415.6152
0.7329;-143.0145;66.8707;59.0108;12.5743;198.0068;173.4955;104.6368;415.1126
0.9828;-154.0000;74.6479;58.3161;5.7601;201.0126;173.2639;104.4562;414.5894
1.3604;-165.3301;82.9742;57.7169;-1.4091;204.2771;173.0299;104.1354;414.0648
1.8566;-176.9382;91.8802;57.2338;-8.8913;207.8197;172.7876;103.6326;413.5481
2.5073;-188.7994;101.3780;56.8780;-16.6775;211.6525;172.5615;102.9062;413.0418
3.3132;-200.8340;111.4613;56.6691;-24.7433;215.7981;172.3913;101.8965;412.5685
4.2815;-212.9739;122.1316;56.6090;-33.0518;220.2711;172.2792;100.5938;412.1304
5.4123;-225.1833;133.3432;56.7129;-41.5892;225.0425;172.1948;99.0157;411.7545
6.7500;-237.4311;145.0976;57.0129;-50.4322;230.1208;172.1854;97.1194;411.4701
8.2872;-249.6397;157.3386;57.5072;-59.4413;235.5200;172.2723;94.8840;411.3105
10.0187;-261.7325;170.0393;58.1968;-68.5702;241.2191;172.4362;92.3404;411.2832
11.9867;-273.6726;183.1528;59.0794;-77.7978;247.1602;172.5310;89.6340;411.3531
14.1810;-285.4533;196.6326;60.1356;-87.0590;253.4442;172.7574;86.5954;411.5590
16.5449;-296.9310;210.4378;61.3677;-96.3740;259.9890;173.0269;83.3269;411.9182
19.0918;-308.2040;224.7057;62.7683;-105.7171;266.7622;173.3664;79.8127;412.4658
21.8618;-319.1743;239.2189;64.3272;-115.0539;273.7551;173.8502;76.0092;413.2181
24.8225;-329.8431;253.9188;66.0411;-124.3660;280.9626;174.3443;72.0279;414.0473
28.0125;-340.2730;268.5675;67.8846;-133.5962;288.3956;174.9363;67.8132;414.9726
31.3323;-350.2656;283.4566;69.8581;-142.7542;295.9665;175.5991;63.3879;416.0116
34.8041;-359.9159;298.2930;71.9671;-151.8249;303.6407;176.3511;58.7494;417.1743
38.4642;-369.2219;313.0516;74.2097;-160.7916;311.3908;177.1910;53.9102;418.4732
42.2725;-378.1671;327.6747;76.5518;-169.5305;319.1796;178.1069;48.9265;419.8768
46.2368;-386.7679;342.0988;79.0080;-178.1305;326.9831;179.1197;43.8114;421.4034
50.3483;-395.0588;356.2922;81.5754;-186.5912;334.7504;180.2031;38.6065;423.0196
54.5672;-403.0102;370.1780;84.2500;-194.9065;342.5184;181.5229;33.1963;424.7164
58.8661;-410.6096;383.7237;87.0393;-203.0726;350.1997;182.9347;27.7499;426.4897
63.2860;-417.9320;396.9169;89.9525;-211.0477;357.7747;184.4360;22.2827;428.2776
67.8042;-424.9024;409.5222;92.9823;-218.7772;365.2193;186.0045;16.8366;430.0442
72.3541;-431.5695;421.6870;96.1362;-226.2410;372.5028;187.5662;11.4650;431.6985
76.9492;-437.9092;433.3738;99.4032;-233.4678;379.5732;189.2707;6.0972;433.4135
81.5476;-443.8567;444.7465;102.7931;-240.4687;386.3694;191.0245;0.8137;435.1242
86.1985;-449.6062;455.4281;106.2899;-247.2115;392.9203;192.8226;-4.3480;436.8113
90.8596;-455.0728;465.5898;109.8797;-253.6973;399.2036;194.6320;-9.3554;438.4470
95.4867;-460.2409;475.2278;113.5485;-259.8922;405.2171;196.4609;-14.1931;440.0176
100.0831;-465.1120;484.2997;117.2903;-265.8111;410.9328;198.2393;-18.8267;441.4717
104.6108;-469.7136;492.8277;121.0835;-271.4486;416.3098;199.9220;-23.2369;442.7659
109.0566;-474.0184;500.7766;124.9161;-276.7912;421.3590;201.5206;-27.4449;443.9055
113.4293;-478.0847;508.2074;128.7782;-281.8443;426.0588;202.9898;-31.4304;444.9103
117.7095;-481.9057;515.0820;132.6544;-286.6050;430.4027;204.3542;-35.2210;445.7179
121.8874;-485.5188;521.3827;136.5247;-291.0927;434.3922;205.6279;-38.8191;446.3695
125.9606;-488.9431;527.1197;140.3757;-295.3439;438.0162;206.7983;-42.2187;446.8808
129.9010;-492.1867;532.3072;144.1869;-299.3737;441.2898;207.9164;-45.4381;447.3153
133.7112;-495.2876;536.9406;147.9412;-303.1647;444.2114;208.9824;-48.4924;447.6447
137.3582;-498.2292;541.0247;151.6283;-306.7438;446.7935;210.0192;-51.3969;447.9164
140.8570;-501.0406;544.5860;155.2286;-310.1105;449.0335;211.0349;-54.1662;448.1327
144.2087;-503.7396;547.6716;158.7314;-313.2856;450.9645;212.0244;-56.8170;448.2935
147.4185;-506.3421;550.2884;162.1279;-316.2886;452.5935;212.9772;-59.3728;448.3835
150.4799;-508.8561;552.4878;165.4089;-319.1227;453.9479;213.8932;-61.8258;448.4186
153.3928;-511.2893;554.2823;168.5725;-321.8094;455.0462;214.7458;-64.1706;448.4008
156.1376;-513.6458;555.7128;171.6162;-324.3577;455.9132;215.5726;-66.4139;448.3532
158.6889;-515.9339;556.7881;174.5289;-326.7669;456.5687;216.3986;-68.5555;448.3115
161.0298;-518.1326;557.5437;177.3090;-329.0393;457.0381;217.2434;-70.5976;448.2975
163.1301;-520.2263;558.0119;179.9530;-331.1736;457.3263;218.1196;-72.5342;448.3344
164.9689;-522.1906;558.2121;182.4571;-333.1730;457.4491;219.0179;-74.3543;448.4491
166.5625;-524.0159;558.2021;184.8007;-335.0244;457.4483;219.9600;-76.0596;448.6508
167.8757;-525.6893;557.9991;186.9600;-336.7164;457.3416;220.9343;-77.6451;448.9487
168.9073;-527.1979;557.6565;188.9030;-338.2242;457.1553;221.9158;-79.1036;449.3433
169.6529;-528.5418;557.1955;190.6079;-339.5642;456.9067;222.8246;-80.4136;449.7965
170.1108;-529.7187;556.6542;192.0433;-340.7196;456.5914;223.6171;-81.5549;450.2777
170.2589;-530.7324;556.0410;193.1835;-341.6981;456.2151;224.2381;-82.5076;450.7525
170.1033;-531.5667;555.3721;193.9957;-342.4919;455.7646;224.7161;-83.2850;451.2410
169.6670;-532.2069;554.6685;194.4467;-343.0919;455.2370;225.1217;-83.8967;451.7908
168.9791;-532.6447;553.9450;194.4992;-343.4912;454.6308;225.5087;-84.3591;452.4540
168.0828;-532.8847;553.2068;194.1315;-343.6872;453.9326;225.8659;-84.6736;453.2215
167.0289;-532.9385;552.4720;193.3235;-343.6929;453.1299;226.1455;-84.8351;454.0551
165.7615;-532.8979;551.7631;192.2918;-343.5585;452.3701;226.1969;-84.8426;454.8459
164.4939;-532.8574;551.0543;191.2601;-343.4243;451.6103;226.2484;-84.8500;455.6368
163.2264;-532.8168;550.3454;190.2284;-343.2899;450.8506;226.2998;-84.8575;456.4277
161.9590;-532.7762;549.6365;189.1967;-343.1557;450.0908;226.3513;-84.8651;457.2185
160.6915;-532.7357;548.9275;188.1649;-343.0213;449.3311;226.4027;-84.8726;458.0094
159.4240;-532.6950;548.2186;187.1333;-342.8871;448.5713;226.4542;-84.8800;458.8003
