LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
3.6020;-6.2254;-4.9864;150.4826;143.7651;20.1863;394.0062;243.7929;65.4108
3.8559;-6.6218;-5.3067;150.6657;143.3996;20.0823;394.1695;243.4673;65.2750
4.1167;-7.0282;-5.6328;150.8502;143.0240;19.9712;394.3326;243.1580;65.1442
4.3831;-7.4426;-5.9664;151.0383;142.6399;19.8569;394.5004;242.8467;65.0358
4.6497;-7.8730;-6.2966;151.2289;142.2526;19.7413;394.6644;242.5518;64.9342
4.9318;-8.3024;-6.6226;151.4160;141.8630;19.6201;394.8095;242.2426;64.8003
5.2205;-8.7452;-6.9637;151.6026;141.4669;19.4939;394.9608;241.9405;64.6973
5.5136;-9.1952;-7.2956;151.7930;141.0624;19.3688;395.1158;241.6263;64.5857
5.8054;-9.6550;-7.6334;151.9819;140.6574;19.2401;395.2705;241.3141;64.4855
6.1143;-10.1200;-7.9748;152.1698;140.2497;19.1097;395.4272;240.9971;64.3893
6.4162;-10.6001;-8.3163;152.3531;139.8374;18.9754;395.5764;240.6681;64.3024
6.7371;-11.0788;-8.6510;152.5395;139.4276;18.8422;395.7200;240.3369;64.2059
7.0570;-11.5776;-8.9992;152.7252;139.0194;18.7102;395.8678;240.0064;64.1281
7.3877;-12.0817;-9.3452;152.9050;138.6028;18.5766;396.0101;239.6732;64.0439
7.7173;-12.5983;-9.6975;153.0835;138.1874;18.4475;396.1508;239.3377;63.9663
8.0557;-13.1277;-10.0535;153.2602;137.7748;18.3231;396.2886;238.9950;63.8823
8.3962;-13.6762;-10.4138;153.4305;137.3638;18.2024;396.4207;238.6462;63.7806
8.7578;-14.2246;-10.7689;153.5954;136.9453;18.0848;396.5522;238.2933;63.6779
9.1233;-14.7987;-11.1425;153.7582;136.5331;17.9762;396.6850;237.9408;63.5882
9.5124;-15.3769;-11.5073;153.9164;136.1246;17.8768;396.8157;237.5881;63.5010
9.9055;-15.9870;-11.8995;154.0685;135.7142;17.7878;396.9399;237.2476;63.4296
10.3391;-16.6036;-12.2800;154.2211;135.3006;17.7165;397.0593;236.9069;63.3556
10.7849;-17.2520;-12.6798;154.3669;134.8886;17.6584;397.1677;236.5704;63.2787
11.2705;-17.9220;-13.0879;154.5115;134.4790;17.6217;397.2801;236.2510;63.2157
11.7777;-18.6319;-13.5044;154.6468;134.0650;17.6024;397.3868;235.9354;63.1568
12.3272;-19.3736;-13.9326;154.7795;133.6562;17.6052;397.4880;235.6258;63.1023
12.9268;-20.1544;-14.3741;154.9056;133.2443;17.6305;397.5883;235.3147;63.0520
13.5807;-20.9787;-14.8206;155.0299;132.8328;17.6795;397.6996;235.0507;63.0824
14.2945;-21.8541;-15.2773;155.1438;132.4190;17.7484;397.8339;234.8280;63.1172
15.0755;-22.7860;-15.7429;155.2496;132.0023;17.8424;397.9811;234.5743;63.1357
15.9252;-23.7846;-16.2269;155.3520;131.5857;17.9713;398.1421;234.2786;63.1217
16.8718;-24.8514;-16.7170;155.4463;131.1558;18.1319;398.3206;233.9360;63.0783
17.9123;-26.0063;-17.2349;155.5351;130.7162;18.3280;398.5149;233.5486;63.0067
19.0778;-27.2429;-17.7586;155.6206;130.2732;18.5641;398.7207;233.1245;62.9166
20.3660;-28.5925;-18.3155;155.7026;129.8254;18.8415;398.9360;232.6695;62.8071
21.8196;-30.0528;-18.8871;155.7814;129.3571;19.1672;399.1616;232.1884;62.6835
23.4390;-31.6467;-19.4763;155.8542;128.8665;19.5384;399.3981;231.6795;62.5495
25.2638;-33.3833;-20.0809;155.9288;128.3475;19.9628;399.6448;231.1430;62.3982
27.3167;-35.2827;-20.6993;156.0045;127.7871;20.4418;399.9030;230.5743;62.2176
29.6133;-37.3570;-21.3216;156.0897;127.1743;20.9781;400.1637;229.9788;62.0033
32.1879;-39.6232;-21.9528;156.1903;126.5011;21.5738;400.4128;229.3272;61.6846
35.0752;-42.0902;-22.5900;156.3155;125.7509;22.2290;400.6264;228.6399;61.3471
38.3126;-44.7685;-23.2313;156.4772;124.9146;22.9470;400.8150;227.9885;61.0012
41.9289;-47.6712;-23.8773;156.6800;123.9796;23.7276;400.9803;227.3921;60.6497
45.9695;-50.7997;-24.5262;156.9441;122.9304;24.5754;401.1174;226.8580;60.3073
50.4737;-54.1720;-25.1834;157.2830;121.7454;25.4963;401.2254;226.4032;59.9691
55.4937;-57.7647;-25.8229;157.7108;120.4061;26.4847;401.3120;226.0374;59.6418
61.0718;-61.5955;-26.4508;158.2404;118.8761;27.5351;401.3879;225.7848;59.3763
67.2275;-65.6498;-27.0458;158.8970;117.1470;28.6516;401.4175;225.6565;59.1636
74.0194;-69.9318;-27.6324;159.7015;115.1941;29.8261;401.3977;225.6482;58.9822
81.4479;-74.4095;-28.1613;160.6736;112.9975;31.0524;401.3327;225.7594;58.8225
89.5552;-79.0711;-28.6389;161.8412;110.5105;32.3242;401.2287;225.9749;58.6948
98.3704;-83.8947;-29.0772;163.2227;107.7425;33.6490;401.0775;226.2861;58.5901
107.9090;-88.8581;-29.4730;164.8483;104.6422;35.0120;400.8918;226.6625;58.5153
118.1821;-93.9335;-29.8198;166.7498;101.2091;36.4181;400.6845;227.0808;58.4633
129.1970;-99.0812;-30.1001;168.9511;97.3927;37.8496;400.4473;227.5216;58.4123
140.9642;-104.2841;-30.3059;171.4848;93.1815;39.2832;400.1362;228.0178;58.4288
153.5004;-109.5328;-30.4351;174.3898;88.5601;40.7298;399.7921;228.5038;58.4726
166.7748;-114.7875;-30.4698;177.6907;83.5325;42.1897;399.3939;228.9483;58.5382
180.7517;-120.0354;-30.4100;181.4091;78.0810;43.6339;398.9603;229.3004;58.6107
195.3903;-125.2080;-30.2500;185.6030;72.2135;45.0430;398.5120;229.5288;58.6559
210.6892;-130.3002;-30.0190;190.3202;65.9331;46.4000;398.0619;229.5970;58.6612
226.5761;-135.2701;-29.6967;195.6014;59.2536;47.6784;397.6310;229.4895;58.6299
243.0628;-140.0801;-29.3202;201.4727;52.2118;48.8608;397.1717;229.2321;58.5868
260.0570;-144.7077;-28.8827;207.9758;44.8302;49.8812;396.9004;228.6766;58.5688
277.5072;-149.1318;-28.3963;215.1263;37.1912;50.7624;396.7738;227.8839;58.5571
295.3903;-153.3338;-27.8937;222.9461;29.3648;51.5168;396.7536;226.8758;58.4943
313.5972;-157.2598;-27.3542;231.4458;21.3838;52.0924;396.9089;225.6620;58.4171
332.1063;-160.9384;-26.8073;240.6271;13.3590;52.4964;397.2097;224.2629;58.3160
350.8670;-164.3284;-26.2613;250.4872;5.3594;52.7413;397.7146;222.6515;58.1692
369.7582;-167.3759;-25.7179;260.9817;-2.5461;52.7491;398.4623;220.8936;57.9899
388.7766;-170.1148;-25.2038;272.0859;-10.2968;52.4936;399.4237;218.9964;57.7892
407.8284;-172.5243;-24.7100;283.7930;-17.7930;52.0081;400.5901;216.9876;57.5306
426.8931;-174.6445;-24.2546;296.0362;-24.9669;51.2830;401.9613;214.8700;57.1995
445.8949;-176.4432;-23.8286;308.7394;-31.7444;50.3386;403.5215;212.6699;56.8405
464.8067;-177.9418;-23.4629;321.8552;-38.0749;49.1584;405.3128;210.4093;56.4822
483.5347;-179.1510;-23.1551;335.3119;-43.9159;47.7625;407.3113;208.0555;56.0613
502.0740;-180.0593;-22.9070;349.0211;-49.1893;46.2166;409.3334;205.7891;55.6008
520.3881;-180.6729;-22.7183;362.9233;-53.9341;44.4836;411.4446;203.5515;55.0754
538.3959;-181.0049;-22.5693;376.9295;-58.1318;42.5362;413.7172;201.3430;54.5385
556.1014;-181.0964;-22.4798;390.9665;-61.7711;40.4101;416.1115;199.1963;54.0035
573.4345;-180.9286;-22.4591;404.9744;-64.8713;38.1163;418.6652;197.1089;53.4817
590.3652;-180.5318;-22.5226;418.8896;-67.4412;35.6636;421.3074;195.0294;52.9072
606.8659;-179.9538;-22.6631;432.6759;-69.4842;33.1157;423.9776;192.9720;52.3194
622.8822;-179.1617;-22.8753;446.2815;-71.0329;30.4654;426.7069;190.9339;51.7225
638.4251;-178.1981;-23.2026;459.6433;-72.1264;27.7131;429.4837;188.9081;51.1284
653.4438;-177.0405;-23.6255;472.7188;-72.7947;24.8757;432.2763;186.8946;50.5458
667.9357;-175.7217;-24.1370;485.4781;-73.0800;21.9414;435.1523;184.8893;49.9229
681.8670;-174.2380;-24.7138;497.8750;-73.0029;18.9693;438.0734;182.9069;49.2275
695.2392;-172.6304;-25.3734;509.8986;-72.5996;15.9498;441.1419;180.9829;48.5051
708.0351;-170.9251;-26.1253;521.5208;-71.9175;12.8804;444.3096;179.0918;47.6693
720.2367;-169.1489;-26.9618;532.7280;-70.9873;9.7601;447.5369;177.2549;46.8243
731.8566;-167.3107;-27.8770;543.5101;-69.8421;6.6132;450.7567;175.4630;45.9667
742.9000;-165.4246;-28.8826;553.8376;-68.5030;3.4685;453.9186;173.6838;45.0439
753.3511;-163.4999;-29.9662;563.7060;-67.0098;0.3059;457.0089;171.9246;44.0897
763.2145;-161.5525;-31.1126;573.0999;-65.3935;-2.8599;460.0927;170.2408;43.1240
772.5188;-159.5810;-32.3344;582.0086;-63.6922;-6.0278;463.1359;168.6181;42.1309
781.2624;-157.5963;-33.6195;590.4239;-61.9215;-9.1691;466.0682;167.0597;41.1537
789.4553;-155.6009;-34.9587;598.3475;-60.1145;-12.2869;468.9011;165.5497;40.1773
797.1214;-153.6159;-36.3473;605.7754;-58.2902;-15.3658;471.5939;164.0729;39.2197
804.2588;-151.6451;-37.7906;612.7100;-56.4722;-18.3903;474.1104;162.6593;38.2499
810.8845;-149.6884;-39.2782;619.1489;-54.6845;-21.3498;476.4409;161.2760;37.3324
817.0126;-147.7394;-40.8088;625.0945;-52.9479;-24.2267;478.5447;159.9030;36.4737
822.6615;-145.8275;-42.3633;630.5594;-51.2668;-26.9918;480.4294;158.5617;35.6758
827.8590;-143.9576;-43.9231;635.5592;-49.6545;-29.6281;482.0903;157.2229;34.9128
832.6178;-142.1405;-45.4799;640.1066;-48.1204;-32.1225;483.5261;155.8802;34.1973
836.9529;-140.3922;-47.0207;644.2331;-46.6704;-34.4675;484.7378;154.5411;33.5627
840.8899;-138.7342;-48.5141;647.9387;-45.3042;-36.6376;485.7245;153.2072;33.0039
844.4042;-137.1820;-49.9178;651.2435;-44.0235;-38.6309;486.4777;151.8879;32.5393
847.4784;-135.7673;-51.1818;654.1522;-42.8266;-40.4461;487.0232;150.6202;32.1792
850.3744;-134.3443;-52.4998;656.8230;-41.6936;-42.1796;487.4996;149.2945;31.7584
853.2703;-132.9213;-53.8178;659.4937;-40.5607;-43.9130;487.9761;147.9689;31.3376
856.1663;-131.4984;-55.1359;662.1643;-39.4278;-45.6465;488.4525;146.6432;30.9169
859.0622;-130.0753;-56.4538;664.8351;-38.2948;-47.3800;488.9289;145.3176;30.4961
861.9582;-128.6524;-57.7719;667.5058;-37.1619;-49.1134;489.4053;143.9920;30.0754
864.8541;-127.2294;-59.0899;670.1765;-36.0290;-50.8469;489.8817;142.6664;29.6545
