LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;61.9938;89.2459;181.0336;143.6426;101.0574;434.6114
0.0459;-0.2185;-0.0490;62.0724;89.0152;181.0008;143.6313;101.0283;434.5813
0.0981;-0.4426;-0.0901;62.1394;88.7760;180.9562;143.5909;101.0273;434.5725
0.1554;-0.6718;-0.1249;62.1921;88.5507;180.9300;143.5521;101.0228;434.5605
0.2089;-0.8998;-0.1464;62.2307;88.3257;180.9029;143.5062;100.9956;434.5673
0.2816;-1.1244;-0.1590;62.2521;88.1250;180.9133;143.4702;100.9341;434.5806
0.3632;-1.3467;-0.1641;62.2567;87.9413;180.9551;143.4422;100.8258;434.6138
0.4508;-1.5657;-0.1643;62.2485;87.7530;181.0017;143.4355;100.6459;434.6413
0.5480;-1.7831;-0.1607;62.2298;87.5635;181.0614;143.4365;100.4032;434.6790
0.6468;-1.9961;-0.1503;62.2045;87.3686;181.1267;143.4817;100.0710;434.7077
0.7531;-2.2108;-0.1433;62.1758;87.1696;181.2010;143.5406;99.6733;434.7483
0.8649;-2.4249;-0.1360;62.1479;86.9617;181.2804;143.6129;99.2087;434.8060
0.9854;-2.6333;-0.1252;62.1250;86.7408;181.3574;143.7149;98.6629;434.8644
1.1060;-2.8471;-0.1259;62.1080;86.4989;181.4235;143.8464;98.0518;434.8999
1.2201;-3.0647;-0.1342;62.0981;86.2329;181.4789;144.0129;97.3874;434.9092
1.3281;-3.2888;-0.1516;62.0998;85.9554;181.5394;144.1971;96.6987;434.9026
1.4345;-3.5210;-0.1769;62.1173;85.6583;181.5890;144.3779;96.0107;434.8952
1.5296;-3.7620;-0.2070;62.1521;85.3422;181.6255;144.5583;95.3356;434.8729
1.6213;-4.0221;-0.2531;62.2057;84.9899;181.6212;144.7345;94.6845;434.8381
1.7044;-4.2975;-0.3095;62.2781;84.6060;181.5811;144.9088;94.0666;434.7835
1.7827;-4.5865;-0.3758;62.3642;84.2058;181.5256;145.0651;93.5087;434.7290
1.8556;-4.8862;-0.4460;62.4638;83.7965;181.4576;145.2088;93.0137;434.6610
1.9317;-5.2013;-0.5242;62.5718;83.3779;181.3821;145.3042;92.6073;434.5997
2.0103;-5.5276;-0.6066;62.6847;82.9480;181.2970;145.3761;92.2757;434.5202
2.0940;-5.8669;-0.6967;62.8004;82.5250;181.2203;145.4272;92.0125;434.4213
2.1824;-6.2219;-0.7954;62.9186;82.0910;181.1265;145.4339;91.8284;434.3396
2.2811;-6.5819;-0.8869;63.0353;81.6656;181.0460;145.4233;91.6881;434.2585
2.4002;-6.9515;-0.9728;63.1496;81.2328;180.9582;145.3997;91.5592;434.1850
