RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-24.2359;86.7697;200.9663;-25.2244;91.3322;461.7664
0.2669;0.0239;-0.0787;-24.0572;86.8175;200.8532;-25.0291;91.2900;461.6590
0.5504;0.0375;-0.1480;-23.8902;86.8666;200.7438;-24.8281;91.2424;461.5572
0.8618;0.0362;-0.2145;-23.7336;86.9192;200.6396;-24.6264;91.1961;461.4594
1.1979;0.0180;-0.2723;-23.5890;86.9692;200.5384;-24.4243;91.1526;461.3648
1.5582;-0.0098;-0.3062;-23.4551;87.0190;200.4400;-24.2280;91.1207;461.2737
1.9486;-0.0537;-0.3227;-23.3338;87.0674;200.3430;-24.0371;91.0943;461.1858
2.3732;-0.1028;-0.3128;-23.2237;87.1203;200.2498;-23.8585;91.0739;461.1014
2.8210;-0.1832;-0.3008;-23.1246;87.1735;200.1589;-23.6842;91.0549;461.0224
3.2909;-0.2868;-0.2792;-23.0390;87.2275;200.0737;-23.5153;91.0425;460.9446
3.7882;-0.4021;-0.2371;-22.9634;87.2842;199.9893;-23.3509;91.0302;460.8701
4.3134;-0.5417;-0.1929;-22.8981;87.3424;199.9063;-23.1926;91.0122;460.8006
4.8684;-0.6966;-0.1321;-22.8440;87.4009;199.8241;-23.0290;90.9871;460.7359
5.4469;-0.8661;-0.0657;-22.8044;87.4606;199.7460;-22.8556;90.9567;460.6747
6.0661;-1.0780;0.0032;-22.7744;87.5245;199.6698;-22.6752;90.9153;460.6201
6.7219;-1.3280;0.0914;-22.7564;87.5913;199.6000;-22.4845;90.8642;460.5690
7.4077;-1.6096;0.2097;-22.7517;87.6624;199.5333;-22.2881;90.8055;460.5229
8.1328;-1.9238;0.3612;-22.7577;87.7405;199.4669;-22.0875;90.7360;460.4830
8.9054;-2.2785;0.5409;-22.7792;87.8242;199.4031;-21.8750;90.6512;460.4485
9.7242;-2.6803;0.7460;-22.8177;87.9154;199.3453;-21.6471;90.5593;460.4168
10.5939;-3.1371;0.9793;-22.8730;88.0129;199.2893;-21.4111;90.4619;460.3898
11.5220;-3.6269;1.2714;-22.9440;88.1254;199.2345;-21.1749;90.3585;460.3691
12.5199;-4.1627;1.6272;-23.0369;88.2509;199.1830;-20.9269;90.2483;460.3534
13.5904;-4.7640;2.0450;-23.1548;88.3810;199.1367;-20.6641;90.1305;460.3429
14.7384;-5.4287;2.5409;-23.3010;88.5177;199.1000;-20.3784;90.0020;460.3362
15.9710;-6.1743;3.1178;-23.4823;88.6552;199.0733;-20.0807;89.8675;460.3344
17.3020;-7.0113;3.7937;-23.7017;88.7904;199.0585;-19.7711;89.7262;460.3401
18.7269;-7.9265;4.5866;-23.9602;88.9195;199.0602;-19.4516;89.5823;460.3533
20.2396;-8.9305;5.4990;-24.2611;89.0437;199.0807;-19.1249;89.4369;460.3777
21.8484;-10.0410;6.5396;-24.6033;89.1542;199.1211;-18.8018;89.2969;460.4155
23.5590;-11.2743;7.7208;-24.9856;89.2445;199.1844;-18.4925;89.1719;460.4702
25.3704;-12.6477;9.0607;-25.4090;89.3060;199.2703;-18.1980;89.0666;460.5423
27.2825;-14.1708;10.5776;-25.8734;89.3269;199.3820;-17.9142;88.9731;460.6363
29.2927;-15.8611;12.2870;-26.3823;89.2938;199.5289;-17.6282;88.8910;460.7527
31.4056;-17.7328;14.2102;-26.9503;89.1975;199.7354;-17.3119;88.8077;460.8902
33.6135;-19.8008;16.3667;-27.5584;89.0042;199.9844;-16.9936;88.7438;461.0521
35.9016;-22.0920;18.7661;-28.2035;88.7080;200.2756;-16.6843;88.7048;461.2447
38.2677;-24.6295;21.4160;-28.8735;88.2926;200.6106;-16.3990;88.7120;461.4685
40.7030;-27.4067;24.3381;-29.5625;87.7379;200.9950;-16.1336;88.7663;461.7270
43.1890;-30.3805;27.5547;-30.2542;87.0399;201.4223;-15.9058;88.8418;462.0393
45.7219;-33.6045;31.0685;-30.9477;86.1759;201.8944;-15.6890;88.9749;462.3881
48.3030;-37.0968;34.9004;-31.6524;85.1143;202.4310;-15.4883;89.1733;462.7739
50.9270;-40.8653;39.0709;-32.3747;83.8466;203.0461;-15.2814;89.4162;463.2041
53.5918;-44.9175;43.6068;-33.1018;82.3458;203.7416;-15.0512;89.7088;463.6740
56.2983;-49.2583;48.5257;-33.8298;80.6094;204.5317;-14.8092;90.0531;464.1984
59.0466;-53.8918;53.8683;-34.5526;78.6250;205.4261;-14.5577;90.4546;464.7867
61.8305;-58.8056;59.6766;-35.2578;76.3913;206.4332;-14.3024;90.9008;465.4538
64.6449;-64.0277;65.9885;-35.9388;73.8964;207.5484;-14.0330;91.4349;466.1852
67.4815;-69.4986;72.8201;-36.5993;71.1503;208.8123;-13.7275;91.9947;467.0076
70.3463;-75.2170;80.2135;-37.2367;68.1431;210.2459;-13.3541;92.6019;467.9011
73.2329;-81.1586;88.2147;-37.8632;64.8639;211.8770;-12.9151;93.2347;468.8936
76.1395;-87.2995;96.8865;-38.4730;61.3196;213.7197;-12.4060;93.9044;469.9860
79.0335;-93.6239;106.2036;-39.0739;57.4939;215.8056;-11.8321;94.6681;471.1646
81.9290;-100.1113;116.1958;-39.6634;53.3890;218.1563;-11.2328;95.5269;472.4426
84.8004;-106.6737;126.8850;-40.2068;48.9988;220.7811;-10.6270;96.5123;473.8043
87.6537;-113.3393;138.2656;-40.6952;44.3324;223.6792;-10.0029;97.5983;475.2560
90.4693;-120.1147;150.3394;-41.1229;39.4038;226.8717;-9.3699;98.7905;476.7874
93.2491;-126.9796;163.0535;-41.4835;34.2002;230.3775;-8.6986;100.0706;478.3771
95.9200;-133.7403;176.4195;-41.7631;28.6748;234.2258;-7.9918;101.4341;479.9961
98.5183;-140.4434;190.3670;-41.9510;22.8908;238.4073;-7.2204;102.8566;481.6429
101.0653;-147.1120;204.8290;-42.1136;16.8268;242.9748;-6.3285;104.2510;483.3119
103.4654;-153.5653;219.8051;-42.1728;10.4644;247.9098;-5.3946;105.6934;484.9601
105.7790;-159.8491;235.1987;-42.0815;3.7981;253.2271;-4.4495;107.1672;486.5761
108.0000;-165.8947;250.9337;-41.8471;-3.1194;258.9128;-3.4244;108.6046;488.1562
110.1386;-171.7197;266.9002;-41.4615;-10.2666;264.9496;-2.4092;110.0557;489.6438
112.2157;-177.4193;283.1255;-40.8672;-17.6178;271.3457;-1.3549;111.4574;491.0354
114.2415;-182.9243;299.5675;-40.0554;-25.1375;278.0986;-0.2263;112.7427;492.3382
116.2366;-188.2893;316.1138;-39.0329;-32.7974;285.2129;1.0159;113.8603;493.5539
118.2030;-193.4464;332.7471;-37.7692;-40.5545;292.6818;2.3663;114.8194;494.6971
120.1537;-198.3625;349.4076;-36.2670;-48.3899;300.5211;3.8642;115.5690;495.7976
122.1204;-203.0128;366.0418;-34.5194;-56.2485;308.7074;5.5064;116.1004;496.8791
124.1591;-207.5525;382.5879;-32.5263;-64.0380;317.2260;7.3251;116.3866;497.9795
126.2506;-211.8980;399.0341;-30.3069;-71.7713;326.0605;9.3218;116.4327;499.1181
128.3777;-215.9734;415.3393;-27.7579;-79.3808;335.1430;11.3963;116.2908;500.3157
130.6572;-219.9732;431.4318;-24.9311;-86.7947;344.4758;13.5915;115.9377;501.5635
133.0474;-223.8076;447.2862;-21.8598;-93.9601;354.0283;15.8881;115.3795;502.8596
135.5176;-227.5101;462.9300;-18.5423;-100.8651;363.7357;18.2619;114.6843;504.2216
138.0970;-231.0815;478.2944;-14.9583;-107.4993;373.5660;20.7566;113.8183;505.6921
140.8028;-234.4424;493.3909;-11.2230;-113.8052;383.5480;23.3405;112.8199;507.2022
143.6137;-237.6235;508.1409;-7.2887;-119.7912;393.6060;25.9733;111.7302;508.7791
146.5429;-240.6119;522.6050;-3.1850;-125.4019;403.6988;28.6444;110.5552;510.4160
149.5933;-243.4106;536.7535;1.0568;-130.6439;413.8063;31.3388;109.3197;512.0853
152.7283;-245.9797;550.5152;5.4455;-135.5017;423.8447;33.9876;108.0640;513.7583
155.8806;-248.3427;563.8916;9.9441;-139.9734;433.7952;36.5934;106.7966;515.4330
159.0795;-250.4912;576.8804;14.5265;-144.0513;443.6196;39.1166;105.5540;517.0797
162.3100;-252.4433;589.4768;19.1748;-147.7378;453.3261;41.5280;104.3695;518.6570
165.5672;-254.1943;601.7182;23.8657;-151.0551;462.8782;43.8306;103.2599;520.1659
168.8145;-255.7458;613.5716;28.5416;-153.9934;472.2402;46.0765;102.2112;521.6487
172.0157;-257.0801;625.0567;33.2107;-156.5747;481.3588;48.2606;101.2220;523.1382
175.2175;-258.2203;636.1388;37.8490;-158.8126;490.2691;50.3964;100.2986;524.6168
178.3578;-259.1416;646.8582;42.4235;-160.7142;498.9631;52.5368;99.4155;526.1245
181.4350;-259.8726;657.1213;46.9871;-162.3311;507.3422;54.6883;98.5722;527.7474
184.4314;-260.4172;666.9899;51.4666;-163.6464;515.4285;56.8793;97.7672;529.4575
187.3150;-260.7762;676.4367;55.8615;-164.6935;523.2097;59.1287;97.0186;531.2842
190.0622;-260.9712;685.4496;60.1568;-165.4953;530.6660;61.4254;96.3475;533.2121
192.6971;-261.0282;694.0817;64.2954;-166.0485;537.8330;63.8228;95.7543;535.2465
195.2423;-260.9329;702.3579;68.2917;-166.3782;544.6997;66.2689;95.2767;537.3455
197.6857;-260.7299;710.2485;72.1530;-166.5099;551.2435;68.7330;94.9192;539.4917
200.0141;-260.4146;717.7391;75.8942;-166.4696;557.4546;71.1671;94.6757;541.6418
202.2270;-259.9924;724.8048;79.4949;-166.2549;563.3553;73.5436;94.5222;543.7494
204.3415;-259.5060;731.4778;82.9891;-165.9127;568.9323;75.7707;94.4567;545.7444
206.3632;-258.9703;737.7863;86.3029;-165.4051;574.2720;77.8926;94.4418;547.5932
208.2941;-258.4041;743.7291;89.4483;-164.7469;579.3764;79.8609;94.4741;549.2567
210.1547;-257.8514;749.3305;92.4443;-163.9683;584.2507;81.6422;94.5613;550.7164
211.9543;-257.3183;754.6047;95.2838;-163.0777;588.9284;83.2551;94.7040;551.9720
213.7031;-256.8049;759.5504;97.9744;-162.0962;593.4269;84.7077;94.9027;553.0445
215.4254;-256.3318;764.1691;100.5274;-161.0410;597.7551;85.9917;95.1587;553.9496
217.1332;-255.8914;768.4723;102.9577;-159.9185;601.9403;87.1183;95.4590;554.7118
218.8424;-255.5073;772.4803;105.3060;-158.7521;605.9730;88.0533;95.8002;555.3392
220.5554;-255.1955;776.2236;107.5839;-157.5567;609.8643;88.8067;96.1493;555.8501
222.2626;-254.9319;779.7223;109.8046;-156.3654;613.6185;89.3736;96.4890;556.2602
223.9807;-254.7366;783.0036;111.9584;-155.1502;617.2616;89.8495;96.8152;556.6300
225.7053;-254.6118;786.0936;114.0591;-153.9092;620.8175;90.3003;97.1274;556.9995
227.4371;-254.5307;789.0115;116.1116;-152.6593;624.2876;90.7831;97.4284;557.4270
229.1842;-254.5048;791.7674;118.1745;-151.4455;627.6115;91.2954;97.7355;557.9449
230.9396;-254.5049;794.3753;120.2761;-150.2800;630.7828;91.8561;98.0534;558.5720
232.7128;-254.5235;796.8495;122.4025;-149.1387;633.8238;92.4936;98.3704;559.2981
234.4921;-254.5523;799.2065;124.5655;-148.0303;636.7067;93.1925;98.6893;560.1058
236.2746;-254.5711;801.4458;126.7723;-146.9620;639.4271;93.9394;99.0100;560.9687
238.0509;-254.5553;803.5757;129.0180;-145.9340;641.9672;94.7203;99.3298;561.8599
239.8157;-254.5049;805.5935;131.2886;-144.9476;644.3289;95.5408;99.6470;562.7655
241.5673;-254.4045;807.4996;133.5524;-143.9987;646.5173;96.4231;99.9624;563.6801
243.3080;-254.2490;809.2885;135.7995;-143.0908;648.5268;97.3621;100.2742;564.5976
245.0382;-254.0361;810.9457;138.0072;-142.2020;650.3692;98.3527;100.5714;565.5003
246.7569;-253.7549;812.4617;140.1774;-141.3766;652.0095;99.3002;100.8461;566.3488
248.4773;-253.4195;813.8218;142.2913;-140.6240;653.4296;100.1418;101.0832;567.1081
250.2023;-253.0271;815.0082;144.3292;-139.9293;654.6432;100.8574;101.2709;567.7492
251.9207;-252.5818;815.9963;146.2728;-139.2867;655.6552;101.4118;101.4019;568.2502
253.6262;-252.1027;816.7921;148.1142;-138.7019;656.4617;101.7757;101.4800;568.6035
255.2986;-251.5834;817.3889;149.8447;-138.1786;657.0617;101.9601;101.5182;568.8184
256.9320;-251.0434;817.7960;151.4564;-137.7128;657.4727;101.9985;101.5325;568.9176
258.5118;-250.4992;818.0155;152.9415;-137.2984;657.7009;101.9451;101.5474;568.9381
260.0262;-249.9731;818.0649;154.2961;-136.9276;657.7742;101.8616;101.5813;568.9141
261.4566;-249.4664;817.9591;155.5233;-136.5968;657.6947;101.7836;101.6529;568.8756
262.7857;-248.9902;817.7100;156.6430;-136.3044;657.4756;101.7066;101.7597;568.8265
264.0001;-248.5437;817.3283;157.6657;-136.0442;657.1259;101.6274;101.9031;568.7695
265.0964;-248.1254;816.8382;158.5914;-135.8080;656.6484;101.5425;102.0813;568.6996
266.0718;-247.7324;816.2523;159.4149;-135.5830;656.0688;101.4550;102.2921;568.6103
266.9788;-247.3884;815.5589;160.2071;-135.3878;655.3753;101.5369;102.6097;568.6312
267.8858;-247.0445;814.8655;160.9993;-135.1926;654.6819;101.6188;102.9273;568.6521
268.7927;-246.7005;814.1721;161.7914;-134.9974;653.9884;101.7008;103.2449;568.6731
269.6997;-246.3565;813.4787;162.5836;-134.8022;653.2950;101.7827;103.5625;568.6940
270.6067;-246.0126;812.7853;163.3758;-134.6070;652.6016;101.8647;103.8801;568.7149
271.5136;-245.6686;812.0919;164.1680;-134.4118;651.9081;101.9466;104.1977;568.7358
