RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-191.6888;-20.4504;129.6166;-50.6923;125.5069;212.7643;-0.8430;66.4996;457.0353
-201.2809;-22.9485;138.6468;-55.7376;122.6763;214.2948;-1.3445;67.7915;458.2045
-210.8171;-25.4826;147.8769;-60.9506;119.5798;216.0435;-1.7947;69.1475;459.4859
-220.2526;-28.0308;157.2828;-66.3089;116.2353;218.0022;-2.1872;70.5777;460.8781
-229.5182;-30.5876;166.8028;-71.8237;112.7491;220.2451;-2.5079;72.0148;462.3211
-238.5750;-33.1596;176.4002;-77.4854;109.1431;222.7632;-2.7392;73.4658;463.7874
-247.3773;-35.7513;186.0376;-83.2298;105.4311;225.5566;-2.8783;74.9770;465.2827
-255.8949;-38.3747;195.6494;-89.0636;101.6754;228.6443;-2.9168;76.5293;466.7894
-264.0788;-41.0357;205.2179;-94.9377;97.9227;232.0323;-2.8535;78.0945;468.2795
-271.9039;-43.7448;214.6859;-100.7688;94.1796;235.6566;-2.7178;79.7073;469.7803
-279.3658;-46.5302;224.0196;-106.5766;90.4737;239.5306;-2.4847;81.3758;471.2398
-286.4080;-49.4007;233.1878;-112.3522;86.8053;243.6322;-2.1450;83.1238;472.6221
-292.9999;-52.3772;242.1503;-118.0458;83.2240;247.9776;-1.7130;84.8911;473.9145
-299.1995;-55.4929;250.8946;-123.6448;79.7392;252.5311;-1.1919;86.6931;475.0883
-304.9652;-58.7427;259.4086;-129.0934;76.3645;257.2489;-0.5948;88.5179;476.1515
-310.2775;-62.1252;267.6875;-134.3643;73.1309;262.1079;0.0549;90.3184;477.1081
-315.1153;-65.6332;275.7056;-139.4549;70.0793;267.0983;0.7374;92.0312;477.9519
-319.4914;-69.2489;283.4750;-144.3195;67.1605;272.1499;1.4303;93.6513;478.7202
-323.4069;-72.9540;290.9780;-148.9473;64.4075;277.2661;2.1103;95.0937;479.4311
-326.8586;-76.7278;298.1903;-153.3320;61.7990;282.4104;2.7601;96.3206;480.0839
-329.8653;-80.5503;305.1176;-157.4308;59.2749;287.4919;3.3884;97.4143;480.6994
-332.4575;-84.4004;311.7484;-161.2288;56.8336;292.4736;3.9871;98.3638;481.3054
-334.6467;-88.2525;318.0639;-164.7664;54.4868;297.3593;4.5713;99.1322;481.8754
-336.4602;-92.0797;324.0665;-167.9845;52.2292;302.0967;5.1163;99.7358;482.4445
-337.9177;-95.8580;329.7386;-170.9270;50.0810;306.7229;5.6132;100.1195;482.9992
-339.0547;-99.5668;335.0886;-173.5834;48.0257;311.1590;6.0829;100.3858;483.5398
-339.8860;-103.1808;340.1093;-175.8791;46.0478;315.2990;6.5011;100.6054;484.1204
-340.4562;-106.6839;344.8085;-178.0253;44.1958;319.3870;6.9193;100.7371;484.5777
-340.7928;-110.0587;349.1725;-179.9408;42.4735;323.2600;7.3197;100.8394;484.9949
-340.9264;-113.3011;353.2079;-181.6310;40.8146;326.9438;7.7084;100.9433;485.3660
-340.8783;-116.4018;356.9163;-183.1489;39.3072;330.4130;8.0914;101.1446;485.6192
-340.6754;-119.3615;360.2933;-184.3480;37.8092;333.5076;8.4468;101.6266;485.8222
-340.3396;-122.1738;363.3604;-185.3755;36.4133;336.3696;8.7842;102.3416;485.8720
-339.8840;-124.8251;366.1237;-186.2460;35.1560;338.9936;9.1025;103.2233;485.8029
-339.3229;-127.3011;368.5898;-187.0036;34.0692;341.4094;9.4037;104.2996;485.5878
-338.6938;-129.5921;370.8214;-187.6719;33.1558;343.6587;9.6870;105.6207;485.1779
-337.9909;-131.6741;372.8102;-188.2541;32.4198;345.7143;9.9474;107.1153;484.6487
-337.2487;-133.5322;374.5767;-188.7094;31.8448;347.5143;10.1872;108.7212;484.0998
-336.4587;-135.1305;376.0901;-189.0935;31.4499;349.1143;10.4226;110.3139;483.5549
-335.6129;-136.6924;377.4449;-189.3982;31.1109;350.5908;10.5866;112.2145;482.8185
-334.7671;-138.2544;378.7996;-189.7028;30.7719;352.0672;10.7506;114.1150;482.0822
-333.9214;-139.8163;380.1544;-190.0075;30.4329;353.5436;10.9146;116.0156;481.3459
-333.0756;-141.3782;381.5091;-190.3122;30.0940;355.0200;11.0786;117.9162;480.6096
-332.2298;-142.9402;382.8639;-190.6169;29.7550;356.4965;11.2426;119.8168;479.8732
-331.3840;-144.5021;384.2186;-190.9215;29.4160;357.9729;11.4066;121.7174;479.1369
