LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-26.7851;80.7780;223.5022;205.1403;-448.5371;565.0199
-0.3917;0.0157;0.0491;-76.2863;-53.3706;220.4665;438.1714;186.6376;578.7016
-0.8031;0.0111;0.1042;-76.9118;-53.7396;220.3449;438.3594;184.6765;578.4860
-1.2319;-0.0167;0.1631;-77.5601;-54.1158;220.2233;438.5605;182.6571;578.2432
-1.6848;-0.2784;0.1610;-78.2338;-54.4993;220.1019;438.7348;180.5801;578.0172
-2.2080;-0.7274;0.1262;-78.9365;-54.8918;219.9796;438.9173;178.4271;577.7813
-2.7988;-1.2937;0.0878;-79.6748;-55.2917;219.8557;439.1262;176.1989;577.4926
-3.4398;-1.9501;0.0690;-80.4496;-55.7012;219.7374;439.3694;173.9100;577.1174
-4.1257;-2.6644;0.0698;-81.2641;-56.1211;219.6227;439.6303;171.5376;576.7013
-4.8459;-3.4147;0.0766;-82.1222;-56.5524;219.5099;439.9213;169.0689;576.2313
-5.5983;-4.2033;0.0964;-83.0224;-56.9929;219.3995;440.2551;166.5027;575.6849
-6.3754;-5.0567;0.1520;-83.9669;-57.4474;219.3012;440.5855;163.8659;575.0905
-7.1927;-5.9515;0.2012;-84.9603;-57.9199;219.2131;440.9198;161.1363;574.4463
-8.0398;-6.9078;0.2718;-86.0082;-58.4104;219.1324;441.3159;158.3078;573.6944
-8.9130;-7.9186;0.3604;-87.1043;-58.9222;219.0624;441.7592;155.3453;572.8816
-9.8347;-8.9979;0.4434;-88.2482;-59.4576;219.0114;442.2092;152.2961;572.0067
-10.7821;-10.1563;0.5576;-89.4402;-60.0202;218.9738;442.6613;149.1561;571.0909
-11.7774;-11.4361;0.7070;-90.6791;-60.6110;218.9522;443.1262;145.9280;570.1108
-12.8125;-12.7883;0.8718;-91.9637;-61.2321;218.9479;443.3873;142.7263;569.2015
-13.8871;-14.1942;1.0288;-93.2911;-61.8843;218.9607;443.6303;139.4756;568.2248
-15.0105;-15.6772;1.1635;-94.6594;-62.5711;218.9862;443.8542;136.1360;567.2402
-16.1803;-17.1901;1.2553;-96.0654;-63.2909;219.0288;444.0456;132.7335;566.2360
-17.3803;-18.7851;1.3574;-97.5049;-64.0447;219.0893;444.2187;129.2854;565.1893
-18.6072;-20.4425;1.4698;-98.9755;-64.8322;219.1672;444.3567;125.7848;564.1398
-19.8739;-22.1370;1.5487;-100.4677;-65.6554;219.2572;444.4486;122.2208;563.1185
-21.1769;-23.9178;1.6178;-101.9840;-66.5069;219.3561;444.5297;118.6163;562.0833
-22.5332;-25.6978;1.6269;-103.5106;-67.3855;219.4678;444.5558;114.9894;561.1107
-23.9311;-27.5298;1.6228;-105.0492;-68.2876;219.5898;444.4873;111.3998;560.1786
-25.3540;-29.4043;1.6289;-106.5944;-69.2078;219.7132;444.3711;107.8231;559.2668
-26.8144;-31.2831;1.6074;-108.1454;-70.1382;219.8410;444.2220;104.2979;558.3298
-28.2508;-33.1004;1.5902;-109.6959;-71.0773;219.9736;444.0356;100.8266;557.3839
-29.7175;-34.9011;1.5314;-111.2436;-72.0196;220.1077;444.2912;97.2560;555.8558
-31.1776;-36.7253;1.5066;-112.7836;-72.9620;220.2445;444.5373;93.7180;554.3163
-32.6418;-38.5187;1.4808;-114.3168;-73.8984;220.3855;444.7554;90.2711;552.7350
-34.0945;-40.3149;1.4955;-115.8410;-74.8274;220.5271;444.9527;86.8870;551.1398
-35.5500;-42.0802;1.5196;-117.3565;-75.7427;220.6709;445.1194;83.5936;549.5244
-37.0365;-43.8240;1.4892;-118.8624;-76.6438;220.8169;445.1980;80.4015;547.9827
-38.5540;-45.5555;1.4242;-120.3626;-77.5242;220.9593;445.2820;77.2609;546.4250
-40.0775;-47.2598;1.3712;-121.8518;-78.3829;221.1048;445.3464;74.1872;544.8689
-41.5933;-48.9768;1.3429;-123.3348;-79.2213;221.2510;445.3813;71.1643;543.3014
-43.1014;-50.6586;1.3208;-124.8130;-80.0370;221.3985;445.4063;68.1628;541.7535
-44.5827;-52.3162;1.3344;-126.2900;-80.8307;221.5472;445.4275;65.1703;540.2099
-45.9947;-54.0201;1.5161;-127.7631;-81.6053;221.6996;445.4174;62.1662;538.7370
-47.3946;-55.7259;1.6953;-129.2414;-82.3579;221.8572;445.4017;59.1529;537.2762
-48.7650;-57.5406;1.8880;-130.7322;-83.0902;222.0277;445.1222;56.1889;536.2202
-50.1438;-59.4404;2.0887;-132.2408;-83.8055;222.2092;444.8049;53.1898;535.2226
-51.4810;-61.4569;2.3682;-133.7690;-84.5061;222.3987;444.4774;50.0892;534.2824
-52.7461;-63.6020;2.7365;-135.3226;-85.1922;222.5982;444.1363;46.8747;533.3869
-53.9094;-65.8642;3.2143;-136.9042;-85.8705;222.8091;443.7859;43.4735;532.5553
-54.9120;-68.2573;3.8750;-138.5205;-86.5448;223.0323;443.4841;39.8377;531.6841
-55.7140;-70.7969;4.7416;-140.1802;-87.2212;223.2706;443.1897;35.9411;530.8356
-56.2867;-73.4961;5.8009;-141.8905;-87.9060;223.5241;442.9120;31.7123;529.9923
-56.5744;-76.3962;7.0989;-143.6595;-88.6047;223.7991;442.6522;27.0658;529.1490
-56.3855;-79.5344;8.5761;-145.4858;-89.3295;224.0998;442.3755;21.9007;528.3628
-55.7495;-82.8892;10.2734;-147.3602;-90.0963;224.4323;442.0242;16.1392;527.7423
-54.7566;-86.4536;12.1026;-149.2776;-90.9248;224.8070;441.5685;9.7595;527.3460
-53.3216;-90.3225;14.2522;-151.2233;-91.8348;225.2261;440.9744;2.7703;527.2359
-51.3762;-94.4027;16.8209;-153.1838;-92.8410;225.6883;440.2391;-4.8407;527.4691
-48.8880;-98.7224;19.7911;-155.1486;-93.9550;226.2062;439.3747;-13.0340;527.9556
-45.8633;-103.2747;23.1442;-157.1061;-95.1857;226.7829;438.3440;-21.7879;528.7567
-42.2963;-108.0991;26.9245;-159.0294;-96.5563;227.4323;437.0607;-31.0750;530.0125
-38.2079;-113.2186;31.1701;-160.8969;-98.0714;228.1485;435.5160;-40.8363;531.7428
-33.7229;-118.5327;35.9354;-162.6811;-99.7430;228.9351;433.6837;-50.9964;533.9960
-28.7495;-124.0916;41.1974;-164.3549;-101.5795;229.7952;431.5880;-61.4988;536.7518
-23.3000;-129.8986;46.9942;-165.8783;-103.5992;230.7395;429.1970;-72.1723;540.0739
-17.3874;-135.9259;53.3052;-167.2222;-105.8042;231.7642;426.5170;-82.9023;543.9707
-11.1622;-142.1393;60.1873;-168.3530;-108.1926;232.8635;423.5689;-93.5739;548.4671
-4.5889;-148.5386;67.6079;-169.2537;-110.7559;234.0351;420.3711;-104.0811;553.5537
2.3894;-155.0726;75.5650;-169.9005;-113.4818;235.2714;416.9886;-114.4199;559.1462
9.7187;-161.6994;84.0229;-170.2683;-116.3628;236.5758;413.3454;-124.5158;565.3870
17.3638;-168.3818;92.9715;-170.3310;-119.3896;237.9492;409.4304;-134.3483;572.3135
25.3009;-175.0708;102.3919;-170.0598;-122.5551;239.3891;405.1872;-143.8536;580.0662
33.4840;-181.7089;112.2950;-169.4262;-125.8580;240.9006;400.5669;-152.9083;588.7103
41.9074;-188.2687;122.6296;-168.4150;-129.2858;242.4819;395.6082;-161.4497;598.2029
50.5685;-194.7007;133.3384;-166.9939;-132.8454;244.1422;390.2646;-169.4340;608.5553
59.5418;-201.0290;144.3557;-165.1656;-136.5035;245.8876;384.5632;-176.7888;619.6978
68.6925;-207.1558;155.6934;-162.9222;-140.2686;247.7376;378.4339;-183.3785;631.6968
77.9874;-213.0241;167.3007;-160.2576;-144.1313;249.6898;371.8894;-189.1723;644.4929
87.3697;-218.5959;179.1584;-157.1559;-148.0852;251.7613;364.8786;-194.1021;658.1230
96.7534;-223.8088;191.2359;-153.6208;-152.1271;253.9766;357.3962;-198.0979;672.4947
106.0937;-228.6295;203.4750;-149.6503;-156.2477;256.3466;349.4612;-201.1352;687.5143
115.4155;-233.0546;215.8474;-145.2476;-160.4397;258.8830;341.0571;-203.1475;703.1381
124.6235;-236.9123;228.3247;-140.4273;-164.6847;261.5925;332.2820;-204.1050;719.1544
133.7551;-240.2866;240.8987;-135.2054;-168.9707;264.4850;323.2202;-204.0646;735.4311
142.7916;-243.1638;253.4994;-129.6005;-173.2724;267.5826;313.8342;-202.9727;751.8831
151.7289;-245.5570;266.0509;-123.6471;-177.5812;270.8991;304.1863;-200.8688;768.3555
160.4963;-247.4025;278.4963;-117.3756;-181.8714;274.4322;294.4528;-197.8348;784.6139
169.0858;-248.7305;290.7792;-110.8329;-186.1112;278.2005;284.7749;-193.8778;800.5043
177.4934;-249.5508;302.8520;-104.0503;-190.3015;282.2210;274.9889;-188.9821;816.0906
185.7159;-249.9352;314.6412;-97.0458;-194.4104;286.4853;265.0719;-183.2150;831.3011
193.7453;-249.8527;326.0788;-89.8559;-198.4050;290.9854;255.2700;-176.7933;845.9930
201.5801;-249.2974;337.1435;-82.5248;-202.2595;295.7093;245.8086;-169.8672;860.0324
209.2552;-248.3370;347.8132;-75.0869;-205.9474;300.6417;236.6931;-162.3980;873.3617
216.7768;-246.9599;358.0618;-67.5753;-209.4449;305.7710;228.0631;-154.4816;885.9397
224.0993;-245.1709;367.8478;-60.0251;-212.7268;311.0816;220.0210;-146.1558;897.7328
231.2832;-243.1490;377.1183;-52.4646;-215.7849;316.5646;212.5320;-137.4208;908.7554
238.2892;-240.8316;385.7819;-44.9259;-218.5966;322.1940;205.6218;-128.2940;919.0432
245.1100;-238.2203;393.8468;-37.4427;-221.1653;327.9488;199.3931;-118.8062;928.5284
251.7568;-235.3614;401.3282;-30.0305;-223.4789;333.8111;193.8274;-108.9487;937.2064
258.2435;-232.2951;408.2360;-22.7071;-225.5342;339.7706;188.8654;-98.6633;945.1404
264.5553;-229.0201;414.5771;-15.4938;-227.3332;345.7973;184.4576;-87.9255;952.3589
270.6965;-225.5850;420.3556;-8.3932;-228.8756;351.8580;180.7519;-76.7822;958.7781
276.6658;-221.9381;425.6073;-1.4332;-230.1581;357.9237;177.8749;-65.2854;964.3573
282.4510;-218.1355;430.3429;5.3729;-231.1837;363.9778;175.6496;-53.3675;969.1926
288.0464;-214.2296;434.5682;12.0135;-231.9586;369.9948;173.8773;-40.9392;973.3292
293.4267;-210.1927;438.2989;18.4801;-232.4906;375.9515;172.5736;-28.1411;976.7676
298.5929;-206.0982;441.5498;24.7655;-232.7923;381.8314;171.5260;-14.8926;979.5295
303.5281;-201.9769;444.3288;30.8566;-232.8770;387.6197;170.6307;-1.1997;981.6141
308.2283;-197.8496;446.6645;36.7504;-232.7535;393.2908;169.9797;12.7831;983.0157
312.6795;-193.7237;448.6060;42.4433;-232.4447;398.8370;169.4656;27.1071;983.7398
316.8833;-189.6311;450.1804;47.9341;-231.9646;404.2250;169.1593;41.6423;983.7965
320.8279;-185.5877;451.4075;53.2326;-231.3277;409.4292;168.9706;56.3084;983.2138
324.5041;-181.6255;452.3084;58.3314;-230.5496;414.4082;169.0989;70.9342;982.0446
327.9157;-177.7460;452.9090;63.2255;-229.6421;419.1439;169.3977;85.4245;980.3409
331.0705;-173.9653;453.2458;67.9112;-228.6275;423.6149;169.8351;99.6312;978.1667
333.9714;-170.2983;453.3460;72.3926;-227.5271;427.8164;170.1697;113.5169;975.5797
336.6333;-166.7851;453.2552;76.6588;-226.3703;431.7447;170.3717;127.0493;972.5853
339.0632;-163.4494;453.0026;80.7115;-225.1777;435.4052;170.3992;140.1635;969.2144
341.2806;-160.3551;452.6110;84.5459;-223.9703;438.7953;170.3849;152.7916;965.4891
343.2959;-157.5342;452.1152;88.1633;-222.7678;441.9079;170.4184;164.8588;961.4617
345.1162;-155.0244;451.5500;91.5697;-221.5890;444.7376;170.5608;176.3033;957.2000
346.7551;-152.8443;450.9526;94.7653;-220.4513;447.2819;170.7889;187.0999;952.7762
348.2669;-150.6682;450.2585;97.8509;-219.3039;449.6365;170.8276;197.5612;948.2204
349.7787;-148.4921;449.5644;100.9365;-218.1564;451.9912;170.8663;208.0225;943.6644
351.2905;-146.3161;448.8703;104.0221;-217.0089;454.3458;170.9051;218.4838;939.1086
352.8023;-144.1399;448.1763;107.1077;-215.8615;456.7004;170.9439;228.9451;934.5527
354.3142;-141.9638;447.4822;110.1933;-214.7140;459.0551;170.9826;239.4064;929.9967
355.8260;-139.7877;446.7881;217.7677;72.3238;467.6411;-43.3252;-336.6028;912.6579
