RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-98.8214;-247.6729;602.4780;-118.1131;-90.4336;450.1056;27.9774;116.1612;458.0433
-96.8146;-249.0704;606.2001;-116.4665;-91.8648;453.7870;28.1155;115.9287;458.4854
-94.8376;-250.3424;609.7065;-114.8826;-93.1571;457.2681;28.2533;115.7112;458.9046
-92.8927;-251.4848;613.0093;-113.3737;-94.3170;460.5507;28.3687;115.5195;459.2836
-90.9778;-252.4958;616.1197;-111.9304;-95.3762;463.6220;28.4706;115.3555;459.6730
-89.0973;-253.3779;619.0459;-110.5574;-96.3471;466.4936;28.5712;115.2028;460.0563
-87.2437;-254.1294;621.8092;-109.2613;-97.2150;469.1777;28.6582;115.0706;460.4236
-85.4173;-254.7552;624.4309;-108.0373;-98.0021;471.6801;28.7530;114.9428;460.7749
-83.6246;-255.2572;626.9051;-106.8881;-98.7062;474.0104;28.8469;114.8319;461.1272
-81.8759;-255.6478;629.2293;-105.8139;-99.3291;476.1769;28.9547;114.7212;461.4521
-80.1756;-255.9474;631.4163;-104.8072;-99.8761;478.1851;29.0552;114.6388;461.7737
-78.5300;-256.1587;633.4709;-103.8714;-100.3480;480.0537;29.1491;114.5864;462.0813
-76.9403;-256.2892;635.3999;-103.0019;-100.7352;481.7917;29.2124;114.6019;462.4389
-75.4131;-256.3457;637.2058;-102.1905;-101.0675;483.3917;29.2682;114.6631;462.7872
-73.9594;-256.3378;638.8908;-101.4326;-101.3313;484.8706;29.3275;114.7675;463.1327
-72.5872;-256.2815;640.4505;-100.7210;-101.5372;486.2336;29.3953;114.9130;463.4539
-71.3053;-256.1858;641.8808;-100.0511;-101.6739;487.4931;29.4724;115.1094;463.7824
-70.1194;-256.0633;643.1832;-99.4214;-101.7393;488.6613;29.5763;115.3291;464.0569
-69.0318;-255.9205;644.3556;-98.8274;-101.7414;489.7365;29.6904;115.6002;464.3303
-68.0443;-255.7784;645.3969;-98.2684;-101.6848;490.7268;29.8272;115.9092;464.5984
-67.1549;-255.6432;646.2945;-97.7417;-101.5699;491.6387;29.9593;116.2794;464.8824
-66.3361;-255.4894;647.1283;-97.2379;-101.4062;492.4999;30.0905;116.6946;465.1761
-65.5172;-255.3356;647.9621;-96.7340;-101.2425;493.3611;30.2217;117.1098;465.4697
-64.6983;-255.1817;648.7959;-96.2302;-101.0788;494.2223;30.3529;117.5249;465.7633
-63.8794;-255.0279;649.6297;-95.7263;-100.9151;495.0835;30.4841;117.9401;466.0569
-63.0605;-254.8741;650.4635;-95.2225;-100.7514;495.9447;30.6153;118.3553;466.3505
-62.2417;-254.7203;651.2974;-94.7186;-100.5877;496.8059;30.7465;118.7704;466.6441
