LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;174.3592;61.2680;172.7078;386.0090;33.0499;417.1800
0.4226;-1.3718;-0.0527;174.1872;60.9581;172.8550;385.5054;32.4207;417.3350
0.8746;-2.7979;-0.1057;174.0131;60.6497;173.0054;385.3199;32.0022;417.3174
1.3593;-4.2804;-0.1578;173.8349;60.3341;173.1597;385.2307;31.6690;417.2393
1.8733;-5.8127;-0.2157;173.6555;60.0067;173.3124;385.1708;31.3882;417.1445
2.4183;-7.3970;-0.2813;173.4804;59.6669;173.4609;385.1178;31.1419;417.0522
2.9940;-9.0306;-0.3498;173.3104;59.3080;173.6058;385.0701;30.9400;416.9665
3.6018;-10.7122;-0.4269;173.1483;58.9247;173.7388;385.0256;30.7726;416.8964
4.2438;-12.4456;-0.5090;172.9955;58.5187;173.8602;384.9809;30.6372;416.8468
4.9146;-14.2259;-0.6045;172.8548;58.0818;173.9688;384.9354;30.5270;416.8165
5.6194;-16.0495;-0.7140;172.7295;57.6146;174.0625;384.8853;30.4366;416.8125
6.3550;-17.9177;-0.8340;172.6193;57.1181;174.1298;384.8280;30.3524;416.8397
7.1184;-19.8281;-0.9676;172.5203;56.5870;174.1789;384.7686;30.2917;416.8756
7.9088;-21.7770;-1.1167;172.4357;56.0266;174.2072;384.7063;30.2555;416.9217
8.7258;-23.7662;-1.2801;172.3617;55.4334;174.2220;384.6455;30.2219;416.9690
9.5731;-25.7870;-1.4558;172.2996;54.8127;174.2206;384.5852;30.1879;417.0125
10.4500;-27.8390;-1.6471;172.2535;54.1720;174.2065;384.5252;30.1092;417.0689
11.3572;-29.9156;-1.8504;172.2170;53.5096;174.1817;384.4685;30.0432;417.1021
12.2921;-32.0475;-2.0762;172.1901;52.8324;174.1440;384.4152;29.9587;417.1241
13.2600;-34.2026;-2.3287;172.1723;52.1417;174.0972;384.3681;29.8430;417.1314
14.2630;-36.3762;-2.5995;172.1584;51.4425;174.0349;384.3160;29.7162;417.1382
15.3005;-38.5619;-2.8853;172.1500;50.7346;173.9665;384.2644;29.5219;417.1574
16.3827;-40.7562;-3.1811;172.1410;50.0182;173.9202;384.2272;29.3198;417.1424
17.5085;-42.9567;-3.4835;172.1338;49.3043;173.8862;384.2007;29.0766;417.1139
18.6809;-45.1624;-3.7887;172.1306;48.6057;173.8656;384.1830;28.8028;417.0731
19.9053;-47.3690;-4.0885;172.1269;47.9265;173.8600;384.1712;28.4812;417.0376
21.1873;-49.5752;-4.3926;172.1170;47.2601;173.8779;384.1697;28.1064;416.9960
22.5292;-51.7842;-4.6862;172.1039;46.6171;173.9143;384.1747;27.6939;416.9569
23.9383;-53.9937;-4.9748;172.0813;45.9913;173.9778;384.1867;27.2458;416.9168
25.3987;-56.2151;-5.2772;172.0479;45.3826;174.0596;384.2032;26.8068;416.8654
26.9250;-58.4603;-5.6028;172.0119;44.7946;174.1581;384.2191;26.3260;416.8390
28.5245;-60.6799;-5.9374;171.9630;44.2150;174.2847;384.2411;25.8324;416.8106
30.1842;-62.8962;-6.2740;171.9050;43.6497;174.4262;384.2591;25.3348;416.7959
31.9001;-65.1058;-6.6140;171.8400;43.0972;174.5989;384.2837;24.8264;416.7800
33.6760;-67.3111;-6.9540;171.7709;42.5533;174.7878;384.3089;24.3612;416.7574
35.5088;-69.5043;-7.3031;171.7009;42.0212;174.9671;384.3210;23.8858;416.7722
37.4066;-71.6884;-7.6551;171.6206;41.4881;175.1464;384.3257;23.4344;416.8009
39.3635;-73.8586;-8.0178;171.5273;40.9426;175.3303;384.3245;22.9865;416.8482
41.3916;-76.0039;-8.3680;171.4313;40.3886;175.5071;384.3153;22.5964;416.8958
43.4766;-78.1420;-8.7094;171.3384;39.8233;175.6717;384.2953;22.2283;416.9639
45.6143;-80.2700;-9.0607;171.2483;39.2439;175.8217;384.2700;21.8912;417.0366
47.8023;-82.3987;-9.4304;171.1678;38.6479;175.9566;384.2469;21.5956;417.1000
50.0537;-84.5194;-9.7956;171.1003;38.0353;176.0936;384.2365;21.3164;417.1442
52.3541;-86.6297;-10.1340;171.0483;37.4166;176.2222;384.2412;20.9921;417.1899
54.7033;-88.7454;-10.4451;171.0203;36.7959;176.3465;384.2675;20.6628;417.2104
57.1134;-90.8813;-10.7172;171.0091;36.1716;176.4795;384.3325;20.2850;417.1953
59.5983;-93.0482;-10.9621;171.0203;35.5477;176.6165;384.4393;19.8369;417.1475
62.1582;-95.2596;-11.1595;171.0497;34.9277;176.7664;384.5930;19.3162;417.0622
64.8031;-97.5338;-11.2884;171.0924;34.3165;176.9333;384.7985;18.7037;416.9440
67.5181;-99.8660;-11.3763;171.1606;33.7141;177.1226;385.0574;18.0051;416.7943
70.3244;-102.2816;-11.3924;171.2502;33.1188;177.3385;385.3783;17.2427;416.5989
73.2122;-104.7934;-11.3595;171.3550;32.5275;177.5932;385.7628;16.3694;416.3820
76.2377;-107.4373;-11.2051;171.4741;31.9366;177.8926;386.2104;15.4358;416.1317
79.3910;-110.1843;-10.9289;171.6057;31.3409;178.2365;386.7173;14.4402;415.8639
82.6499;-113.0108;-10.5288;171.7441;30.7385;178.6224;387.2679;13.3991;415.5980
86.0252;-115.9243;-9.9820;171.8895;30.1304;179.0339;387.8552;12.3375;415.3556
89.5178;-118.9428;-9.2790;172.0369;29.5030;179.4818;388.4739;11.3310;415.0988
93.1287;-122.0772;-8.4304;172.1867;28.8456;179.9603;389.1187;10.3389;414.8715
96.8700;-125.3300;-7.4237;172.3425;28.1526;180.4599;389.7777;9.4030;414.6664
100.7411;-128.7159;-6.2382;172.5087;27.4190;180.9628;390.4434;8.5243;414.5054
104.7417;-132.2362;-4.9031;172.6775;26.6307;181.4950;391.1305;7.7343;414.3395
108.8728;-135.8972;-3.3782;172.8547;25.7781;182.0455;391.8326;7.0183;414.1864
113.1588;-139.7310;-1.6599;173.0336;24.8524;182.6125;392.5576;6.3868;414.0195
117.5812;-143.7214;0.2498;173.2197;23.8484;183.1878;393.2953;5.8433;413.8493
122.1289;-147.8683;2.3555;173.4156;22.7542;183.7686;394.0512;5.3846;413.6650
126.7505;-152.1318;4.6251;173.6230;21.5671;184.3614;394.8321;5.0129;413.4466
131.4617;-156.5380;7.0860;173.8370;20.2758;184.9672;395.6398;4.7134;413.1921
136.2715;-161.1023;9.7392;174.0656;18.8841;185.5788;396.4803;4.4357;412.9207
141.1870;-165.8148;12.5890;174.3102;17.3798;186.2016;397.3539;4.2217;412.5892
146.1903;-170.6201;15.6638;174.5661;15.7513;186.8472;398.2690;4.0320;412.2147
151.2903;-175.5348;18.9547;174.8424;14.0020;187.5020;399.2194;3.8402;411.8159
156.4818;-180.5496;22.4526;175.1294;12.1159;188.1921;400.2182;3.6387;411.3735
161.7624;-185.6546;26.1622;175.4330;10.0889;188.9134;401.2536;3.4654;410.8917
167.1493;-190.8438;30.1272;175.7638;7.9182;189.6312;402.3001;3.3211;410.4188
172.6127;-196.0825;34.2676;176.1210;5.6009;190.3679;403.3631;3.2077;409.9478
178.1388;-201.3556;38.6282;176.5094;3.1354;191.1133;404.4323;3.1190;409.5025
183.7267;-206.6545;43.1890;176.9275;0.5160;191.8877;405.5102;3.0938;409.0536
189.3942;-211.9818;47.9645;177.3620;-2.2667;192.7268;406.6090;3.0816;408.5958
195.1542;-217.3294;52.9450;177.8020;-5.2193;193.6532;407.7511;3.0268;408.1077
201.0164;-222.6895;58.1362;178.2634;-8.3284;194.6409;408.9248;2.9354;407.6103
206.9936;-228.0598;63.5605;178.7515;-11.6139;195.6907;410.1282;2.8436;407.0942
