LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-20.1912;-130.3568;103.2789;521.3875;-70.0618;215.4708;463.5913;-39.7349;526.8329
-19.4531;-134.0601;106.6063;521.9678;-71.1680;215.8654;463.5498;-40.2541;526.7654
-18.6850;-137.7228;110.0083;522.5131;-72.2868;216.2209;463.5363;-40.9270;526.7577
-17.8549;-141.2644;113.6083;523.0210;-73.4164;216.5790;463.5341;-41.4258;526.6402
-17.0959;-145.2237;117.2689;523.5687;-74.5801;216.9533;463.4748;-42.0304;526.6038
-16.0015;-148.7555;120.9939;524.0677;-75.7962;217.3681;463.4748;-42.6085;526.6038
-14.8191;-152.1632;124.7306;524.5853;-77.0366;217.7367;463.4748;-43.2345;526.6038
-13.5284;-155.4316;128.5219;525.0677;-78.3171;218.1096;463.4827;-43.9195;526.6759
-12.2036;-158.7699;132.4139;525.6159;-79.5932;218.5262;463.5017;-44.6841;526.7838
-10.8139;-162.1072;136.5259;526.1344;-80.8890;218.9656;463.5047;-45.2604;526.8116
-9.3482;-165.3633;140.9070;526.6349;-82.2420;219.4598;463.5415;-45.7973;526.9495
-7.8596;-168.7410;145.4882;527.1389;-83.5579;220.0940;463.5508;-46.2072;527.0452
-6.2546;-172.0617;150.2272;527.6348;-84.9087;220.6995;463.7628;-46.7694;527.3521
-4.5778;-175.3808;155.2833;528.2887;-86.3434;221.3933;463.8513;-47.2145;527.5741
-2.7710;-178.5678;160.6633;528.8704;-87.8853;222.1449;463.9651;-47.5221;527.8204
-1.0428;-182.0364;166.0817;529.4233;-89.5327;222.9221;464.1559;-47.7207;528.0594
0.7690;-185.4125;171.9226;530.0737;-91.3790;223.7106;464.1559;-47.8310;528.1555
2.6002;-188.9693;178.0002;530.8122;-93.4104;224.6190;464.1559;-47.8777;528.1827
4.4479;-192.4955;184.4552;531.7618;-95.6338;225.7546;463.9330;-48.0895;528.2203
6.1677;-196.0002;191.0167;532.6617;-98.0275;226.8834;463.5885;-48.6417;528.2385
7.8998;-199.6253;198.0097;533.4020;-100.5823;227.8963;463.4120;-49.2404;528.3913
9.6291;-203.3330;205.4070;534.1253;-103.4094;228.9723;463.1435;-49.8245;528.4525
11.4996;-207.1565;213.5844;534.9513;-106.5261;230.1701;462.6154;-50.3389;528.5313
13.2531;-210.9193;221.9783;535.6192;-109.8695;231.3007;462.2046;-51.0177;528.5826
15.0386;-214.6099;230.3622;536.1564;-113.3787;232.4539;462.0388;-52.0117;529.1712
16.6166;-218.1479;239.3143;536.6365;-117.1983;233.6910;461.6724;-52.4193;529.2057
18.1030;-221.7232;248.3657;536.9243;-121.0721;234.9375;461.3508;-52.9945;529.4048
19.4792;-225.2326;257.6934;537.1508;-125.2486;236.3824;460.9850;-53.1567;529.4173
20.7914;-228.6623;267.2558;537.2372;-129.6533;237.8886;460.8032;-53.6247;529.8438
22.0456;-232.1069;276.8460;537.2372;-134.2524;239.6471;460.5647;-53.8594;530.1781
23.2289;-235.4286;286.6205;537.2372;-138.9527;241.4386;460.2980;-53.8594;530.5190
24.3119;-238.6174;296.5173;537.0337;-143.8470;243.4199;460.1148;-53.8594;530.8857
25.3809;-241.6933;306.6387;536.8147;-148.9587;245.6669;460.0216;-53.6029;531.3322
26.4250;-244.6561;316.9718;536.4426;-154.2930;248.1093;460.0165;-53.1144;531.7265
27.4202;-247.6392;327.2700;535.8621;-159.6367;250.6069;460.0163;-52.7743;532.2636
28.3173;-250.4917;337.5758;535.1728;-165.0624;253.2082;460.0017;-52.5449;532.8840
29.1823;-253.2922;347.8470;534.5743;-170.7729;256.0100;459.9709;-52.1212;533.2766
30.0563;-256.0250;358.0737;533.7323;-176.4272;258.9640;459.6988;-52.1212;533.8812
30.8623;-258.7054;368.3683;532.7140;-182.1396;262.0787;459.4480;-52.1212;534.6336
31.5620;-260.9391;379.0505;531.5539;-187.9670;265.3161;459.1529;-52.1676;535.5551
32.2932;-263.4275;389.6046;529.7527;-193.9452;268.6238;459.0753;-52.1766;536.6349
32.8853;-265.8021;400.2867;528.6762;-199.7822;272.6095;458.3472;-52.4739;537.5433
33.2697;-268.1016;410.8637;527.3284;-205.7683;276.6405;457.6440;-52.8502;538.6363
33.3625;-270.0719;421.8496;525.8684;-211.8119;280.7941;456.9039;-53.4147;539.9580
33.3956;-272.0716;432.5852;524.2917;-217.8291;285.2055;455.9253;-54.0528;541.3789
33.1141;-274.5119;443.2026;522.6455;-223.7717;289.8002;454.9320;-54.7899;543.0020
32.3574;-277.2220;453.7813;520.8109;-229.6918;294.6168;453.9551;-55.5284;544.7864
31.4116;-280.0870;463.8237;519.1356;-235.5731;299.6534;452.8337;-56.3173;546.6142
30.2247;-283.0050;473.3814;517.5561;-241.3761;305.0513;451.5329;-57.1625;548.5771
28.8529;-286.1917;482.6880;515.6751;-247.1053;310.3631;450.9139;-57.3363;550.5707
27.3873;-289.3593;492.0444;514.1830;-252.8457;316.3139;450.0260;-57.6466;552.4072
25.8399;-292.6238;501.5777;512.7335;-258.4373;322.5036;449.1711;-57.6466;554.3588
24.4646;-295.8634;510.6749;511.2075;-263.8421;328.6536;448.7473;-57.6466;556.3276
23.2635;-299.4303;519.8226;509.5564;-269.1580;335.0892;448.5477;-57.1457;557.8493
22.0929;-302.9729;529.0861;508.0047;-274.3172;341.7372;448.4923;-56.4581;559.2934
20.9349;-306.5202;538.3901;506.3959;-279.2749;348.6581;448.4923;-55.6131;560.6441
20.2270;-310.1444;547.3402;504.7189;-284.0232;355.5772;448.4923;-54.8381;562.1968
19.5614;-313.7990;556.3262;503.0129;-288.4952;362.5697;448.5539;-53.9641;563.6569
19.1638;-317.3785;565.0413;501.3210;-292.7813;369.7074;448.6045;-52.9829;565.0416
19.1534;-320.9748;573.4656;499.6581;-296.7960;376.6871;448.6045;-51.9852;566.3753
19.4892;-324.5928;581.5897;498.0608;-300.5341;383.8021;448.6045;-50.9249;567.6735
19.6832;-328.3767;589.8573;496.5391;-304.0773;390.8903;448.5063;-49.8685;568.8940
20.0880;-331.6303;597.4301;494.9767;-307.3937;397.9158;448.4365;-48.8091;570.0891
20.5457;-334.8937;605.0847;493.4656;-310.4853;404.9185;448.1333;-47.9027;571.3108
21.2298;-338.1780;612.4964;491.8932;-313.3194;411.8916;447.7994;-47.0723;572.6117
21.9696;-341.4009;619.7319;490.2211;-315.9552;418.6949;447.3220;-46.3853;574.0639
22.8045;-344.7280;626.6236;488.5845;-318.3372;425.2150;446.6931;-45.8271;575.6549
23.5849;-347.8969;633.4665;486.9049;-320.4815;431.7672;446.0015;-45.1843;577.0683
24.4224;-351.1211;639.8202;485.2502;-322.4793;437.9585;445.2292;-44.6427;578.6405
25.3305;-354.3606;645.5986;483.6150;-324.3463;444.1761;444.5959;-43.9088;579.7857
25.9890;-357.4665;651.5234;481.8903;-326.0961;450.2824;444.1063;-43.0571;580.7565
26.7932;-360.5730;656.7888;480.2454;-327.6434;456.1176;443.6701;-42.1360;581.4975
27.5467;-363.6178;661.9054;478.5167;-328.9843;461.7617;443.3459;-41.1709;582.2109
28.2053;-366.5130;666.8269;476.6255;-330.0657;467.1286;442.9920;-40.2803;583.0708
28.7828;-369.2625;671.5646;474.7353;-331.0573;472.2520;442.6586;-39.3972;583.9022
29.3050;-371.8901;676.1308;472.8094;-331.8820;477.1292;442.2355;-38.5637;584.7638
29.8292;-374.4249;680.4672;471.0781;-332.6362;481.7772;441.9220;-37.7708;585.4935
30.2745;-376.8224;684.6820;469.4526;-333.3540;486.3574;441.6825;-36.9808;586.1393
30.9009;-379.0894;688.6413;467.9554;-333.8625;490.7808;441.3860;-36.1802;586.6061
31.6394;-381.2883;692.3041;466.4284;-334.2976;494.9674;441.3109;-35.3059;586.9800
32.4438;-383.2527;695.8206;465.0262;-334.7022;498.9644;441.2970;-34.4205;587.1699
33.3544;-384.9315;699.1747;463.6604;-334.9314;502.7777;441.2835;-33.5437;587.1699
34.2032;-386.3223;702.5845;462.3150;-335.2303;506.2902;441.2834;-32.7680;587.1830
35.2642;-387.5792;705.7473;461.0757;-335.3419;509.4918;441.2822;-32.1183;587.1858
36.4440;-388.9084;708.6377;459.7762;-335.4468;512.4802;441.2822;-31.4251;587.2415
37.6372;-389.9884;711.3571;458.4462;-335.4821;515.3478;441.2822;-30.7773;587.2624
38.9490;-390.7489;713.9993;457.2957;-335.4821;517.8305;441.3509;-30.1448;587.2624
40.0482;-391.3717;716.5994;456.2378;-335.4821;520.2752;441.3514;-29.5652;587.2735
41.4617;-391.8242;718.9076;455.0467;-335.4279;522.6057;441.3514;-28.9983;587.3037
42.8330;-392.1829;721.2230;454.0180;-335.3442;524.6546;441.3514;-28.5278;587.3037
44.1563;-392.4885;723.4762;452.9988;-335.1996;526.5424;441.2732;-28.0642;587.3561
45.5146;-392.7249;725.5336;452.0704;-335.0245;528.3320;441.0209;-27.6485;587.5248
46.9099;-392.7710;727.4727;451.2195;-334.8758;530.0188;440.7510;-27.1965;587.7615
48.2151;-392.8250;729.3413;450.3912;-334.6603;531.5678;440.3694;-26.7130;588.1106
49.4843;-392.7700;731.1585;449.6347;-334.3425;532.9134;439.9177;-26.1779;588.6324
50.6744;-392.7758;732.6755;448.8782;-334.0247;534.2590;439.4661;-25.6428;589.1541
51.7357;-392.8585;734.0115;448.3582;-333.6558;535.5810;439.0410;-25.0814;589.4874
52.7742;-392.7862;734.7908;448.1094;-333.3719;536.7136;438.6148;-24.5458;589.7322
53.6252;-392.9750;735.6729;447.8936;-333.0355;537.8140;438.2181;-24.0229;589.8353
54.3181;-393.3083;736.3498;447.5804;-332.6017;538.9969;437.9689;-23.4613;589.8981
54.9272;-393.6883;736.8593;447.4199;-332.2687;539.7498;437.7673;-22.9263;589.8981
55.4894;-394.0437;737.2034;447.1920;-331.9027;540.5473;437.7134;-22.3961;589.8981
55.9618;-394.4435;737.3527;446.8685;-331.4252;541.2633;437.6184;-21.8570;589.7928
56.3679;-394.8087;737.2984;446.6635;-331.0203;541.9581;437.4401;-21.3835;589.7213
56.8470;-395.1248;737.2381;446.5359;-330.6951;542.4307;437.3153;-20.9241;589.6447
57.2804;-395.4124;737.1411;446.4384;-330.3734;542.9481;437.2516;-20.4892;589.5176
57.9615;-394.8159;733.9340;446.3118;-330.0460;543.2990;437.1312;-20.0819;589.5176
58.2610;-394.0578;732.3403;446.3118;-329.7526;543.6186;436.7697;-19.7984;589.5176
