LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
255.0496;-124.6177;678.9630;205.0833;-1.4254;505.2936;312.8480;202.3545;382.3062
259.2463;-124.6276;680.3328;207.5210;-1.2860;506.9903;313.2068;202.5469;382.3479
263.1773;-124.6676;681.4206;209.6815;-1.1070;508.4887;313.1156;202.8282;382.2500
266.8406;-124.7271;682.2556;211.5735;-0.8913;509.8086;312.5775;203.2071;382.0266
270.2212;-124.8023;682.8617;213.2125;-0.6354;510.9670;311.6432;203.6886;381.6963
273.3102;-124.8951;683.2735;214.6100;-0.3355;511.9871;310.3974;204.2655;381.2869
276.0883;-125.0097;683.5149;215.7777;0.0261;512.8846;308.9596;204.9223;380.8435
278.5332;-125.1356;683.6148;216.7282;0.4273;513.6757;307.4040;205.6482;380.3950
280.8940;-125.2460;683.6134;217.5622;0.8523;514.4096;305.2676;206.4940;379.7707
283.2547;-125.3564;683.6121;218.3963;1.2772;515.1435;303.1312;207.3397;379.1464
285.6156;-125.4668;683.6108;219.2302;1.7022;515.8773;300.9948;208.1855;378.5220
287.9763;-125.5772;683.6096;220.0642;2.1271;516.6112;298.8583;209.0312;377.8977
290.3371;-125.6876;683.6082;220.8983;2.5520;517.3451;296.7220;209.8771;377.2733
292.6979;-125.7981;683.6069;221.7323;2.9770;518.0790;294.5856;210.7228;376.6490
