LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;546.1777;2.1396;104.1607;518.4064;34.4664;423.3652
-0.1241;-0.1897;-0.0286;546.3491;1.8701;104.1301;518.4127;34.2979;423.2445
-0.2410;-0.3728;-0.0474;546.5039;1.6294;104.0936;518.6180;33.9516;423.2445
-0.3598;-0.5619;-0.0689;546.6534;1.4030;104.0484;518.9239;33.5599;423.2402
-0.4711;-0.7652;-0.0947;546.7936;1.1844;103.9951;519.3138;33.1769;423.2402
-0.6095;-0.9813;-0.1239;546.9248;0.9842;103.9444;519.4315;32.8592;423.2464
-0.7214;-1.1944;-0.1437;547.0737;0.7568;103.8987;519.6978;32.4287;423.2563
-0.8094;-1.4241;-0.1579;547.2125;0.5409;103.8472;519.9439;31.9893;423.2464
-0.8992;-1.6682;-0.1659;547.3556;0.3010;103.7965;520.0809;31.5199;423.2464
-0.9802;-1.9169;-0.1734;547.4977;0.0637;103.7175;520.1630;31.1072;423.2306
-1.0455;-2.1845;-0.2199;547.6287;-0.1594;103.6543;520.4472;30.7195;423.2165
-1.0730;-2.4699;-0.2297;547.7410;-0.3942;103.5581;520.7371;30.3645;423.2134
-1.0811;-2.7618;-0.2486;547.8807;-0.6714;103.4998;520.9397;30.0522;423.2134
-1.0928;-3.0758;-0.2773;548.0681;-0.9870;103.4771;521.0126;29.6350;423.1611
-1.1026;-3.4008;-0.2979;548.1833;-1.2695;103.3883;521.1531;29.2023;423.1388
-1.0922;-3.7444;-0.3298;548.3012;-1.5464;103.2942;521.3274;28.8699;423.0992
-1.1006;-4.0837;-0.3665;548.4421;-1.8257;103.2348;521.4820;28.5591;423.0472
-1.0883;-4.4498;-0.4119;548.5736;-2.0890;103.1553;521.7553;28.2833;423.0215
-1.0547;-4.8570;-0.4656;548.6896;-2.3330;103.1000;522.0089;28.0707;422.9760
-1.0299;-5.2653;-0.5297;548.7943;-2.5774;103.0303;522.1959;27.8821;422.9056
-1.0004;-5.6783;-0.5763;548.9308;-2.8664;102.9598;522.4610;27.5466;422.8971
-0.9677;-6.1284;-0.6272;549.0531;-3.0925;102.9314;522.6463;27.3106;422.8595
-0.9059;-6.6305;-0.6963;549.1946;-3.3016;102.9068;522.7922;27.1208;422.7595
-0.8453;-7.1462;-0.7220;549.4100;-3.5335;102.8938;522.8813;26.8059;422.6710
-0.8009;-7.7012;-0.6257;549.6461;-3.7962;102.8577;522.9968;26.4594;422.5837
-0.6942;-8.3277;-0.5711;549.7645;-3.8241;102.7260;523.1888;26.0874;422.5442
-0.6550;-9.0394;-0.5512;550.0089;-3.9129;102.6444;523.1888;25.6126;422.4674
-0.5792;-9.8474;-0.3298;550.3138;-3.9645;102.5777;523.1888;25.1333;422.4166
-0.2430;-10.5325;0.1145;550.7203;-4.0316;102.5752;523.1620;24.6054;422.3296
-0.0406;-11.5292;0.6562;551.2366;-4.0316;102.5677;522.9549;24.0113;422.2684
0.2026;-12.5738;1.0772;551.8247;-4.0316;102.5377;522.7290;23.3770;422.2684
0.4172;-13.6929;1.5103;552.4315;-4.0143;102.5619;522.5710;22.7746;422.2684
0.6297;-14.9088;1.9863;553.1063;-3.8837;102.5619;522.4379;22.2001;422.3183
0.8995;-16.1914;2.5309;553.8148;-3.6836;102.5619;522.3319;21.6612;422.3928
1.1910;-17.5573;3.1559;554.5878;-3.4799;102.5950;522.2058;21.2282;422.5058
1.5466;-18.9891;3.9119;555.4160;-3.1787;102.7089;522.1348;20.8270;422.6480
1.9629;-20.4952;4.7011;556.3295;-2.8686;102.8272;522.0594;20.5825;422.8455
2.4924;-22.1343;5.7168;557.3031;-2.4743;103.0620;521.8968;20.2886;423.0676
3.0670;-24.0146;6.9461;558.3567;-2.0352;103.3551;521.8167;20.0344;423.3448
3.6141;-26.0934;8.4536;559.4673;-1.6190;103.6755;521.7586;19.8971;423.5781
4.2789;-28.3251;9.9393;560.6651;-1.1487;104.0550;521.7586;19.7398;423.8895
5.1459;-30.8927;11.6376;561.9323;-0.6847;104.4504;521.7586;19.7398;424.1504
6.0113;-33.5178;13.5244;563.2906;-0.2367;104.8873;521.8302;19.7398;424.4239
6.8984;-36.1933;15.5298;564.7150;0.2360;105.3804;521.8404;19.7445;424.6253
7.8534;-38.9887;17.7029;566.2012;0.6871;105.8797;521.9364;19.7749;424.8692
8.7994;-41.1961;19.7358;567.7385;1.1259;106.4151;521.9914;19.8751;425.0355
9.9658;-44.8153;22.5623;569.3519;1.5201;107.0180;521.9914;19.8879;425.2055
11.2799;-48.2364;25.0539;571.0371;1.8525;107.6653;521.9914;19.9003;425.3711
12.6820;-51.9077;27.5868;572.7695;2.0812;108.3145;521.9870;19.9376;425.5174
14.1779;-55.7161;30.2600;574.5991;2.1649;108.9456;521.9236;19.9490;425.6304
15.7258;-59.6502;32.9750;576.4448;2.1649;109.6467;521.8652;20.0764;425.7141
17.3445;-63.7941;35.8506;578.3610;2.1649;110.3266;521.8164;20.3511;425.7194
19.1775;-67.9753;38.9249;580.3015;2.1049;111.0184;521.7491;20.3511;425.7533
21.0302;-72.1475;42.1836;582.1752;2.0968;111.7723;521.5307;20.3511;425.8680
23.0752;-76.3347;45.7781;584.0895;1.9863;112.6758;521.2125;20.2962;425.9176
25.2458;-80.4685;49.5586;586.0302;1.9863;113.5859;520.8813;20.1140;425.9797
27.5443;-84.6629;53.4542;587.9476;1.8683;114.5045;520.4680;19.9695;425.9913
29.9297;-88.9563;57.5555;589.9259;1.4926;115.4776;520.0220;19.8120;426.0059
32.4510;-93.2635;61.9114;591.7908;1.1574;116.3995;519.7158;19.5861;426.1221
35.0436;-97.9032;66.0779;593.6430;0.7791;117.3814;519.2468;19.2976;426.1221
37.8346;-102.5631;70.5201;595.4471;0.3917;118.3379;518.7016;19.0567;426.1221
40.6201;-107.0987;75.0538;597.2542;0.0875;119.4517;517.8428;18.3827;425.9815
43.5238;-111.6985;79.7211;599.0371;-0.3063;120.5320;516.9875;17.7490;425.7636
46.4953;-116.0649;84.6452;600.7330;-0.6921;121.6213;516.1329;17.0113;425.5479
49.6008;-120.4985;89.7586;602.4372;-1.1053;122.7015;515.2817;16.2344;425.3447
52.7766;-124.7667;94.9643;604.1269;-1.5332;123.8008;514.4822;15.5611;425.1554
56.0834;-128.8577;100.4690;605.6904;-2.0526;124.8176;513.7922;15.0061;425.0488
59.4613;-132.9621;105.9672;607.1928;-2.4494;125.8247;513.1922;14.4503;425.0488
63.0094;-137.0344;111.8645;608.6331;-2.8763;126.8157;512.5719;13.8457;425.0439
66.5062;-140.8613;117.3616;609.8793;-3.2532;127.7463;511.9843;13.0623;425.0439
70.1083;-144.4969;123.2393;611.1473;-3.7609;128.6685;511.2871;12.1153;425.0578
73.7801;-147.9526;129.4053;612.3917;-4.2898;129.5794;509.7890;12.0479;426.0735
