RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-20.0863;110.5765;190.7798;-8.2562;98.7189;452.3708
0.0040;-0.1918;0.2453;-20.5296;111.3272;190.7109;-8.2562;99.0918;452.2150
0.0289;-0.4833;0.7632;-20.9179;112.2245;190.6774;-8.2562;99.5183;452.1705
0.0289;-0.8712;1.3103;-21.2621;113.0581;190.5193;-8.3027;100.0547;452.1368
0.1239;-0.8992;2.6129;-21.5427;114.0571;190.3995;-8.3027;100.5716;452.0871
0.1239;-1.1486;3.6035;-21.9199;114.9873;190.2536;-8.3027;100.9873;451.9831
0.1239;-1.7669;4.4343;-22.3516;116.0571;190.1576;-8.2449;100.9873;451.8363
0.0752;-2.5363;5.2984;-22.9166;117.0610;190.0651;-7.7991;100.9873;451.5993
-0.0619;-3.2053;6.1193;-23.5230;118.0679;189.9403;-7.3005;100.8705;451.2957
-0.1435;-3.9576;7.1007;-24.1307;119.2266;189.8653;-6.7623;100.6100;451.0051
-0.1697;-4.7809;8.4458;-24.8028;120.4485;189.8501;-6.2262;100.4304;450.7072
-0.2381;-5.7899;9.8832;-25.3386;121.7436;189.7277;-6.0205;100.4304;450.5454
-0.3612;-6.7840;11.6057;-25.8433;123.1877;189.5752;-6.0205;100.4304;450.3669
-0.5040;-8.0433;13.4967;-26.2562;124.8408;189.4481;-6.0205;100.7296;450.3237
-0.7907;-9.3472;15.5628;-26.7299;126.6322;189.3641;-6.0205;100.7498;450.1875
-1.0210;-10.7887;18.0591;-27.2462;128.5361;189.2495;-6.0205;100.7498;450.0929
-1.3948;-12.2836;20.7105;-27.8851;130.6527;189.2335;-5.8825;100.7498;449.8418
-1.8839;-13.8424;23.6539;-28.5806;132.7619;189.2335;-5.6279;100.3407;449.5072
-2.3843;-15.5632;27.0321;-29.3941;135.0485;189.2495;-5.1900;99.6179;449.0236
-3.0144;-17.3629;30.8758;-30.2344;137.3992;189.3106;-4.7476;99.0027;448.4729
-3.7940;-19.1699;35.1285;-30.9429;139.8051;189.3981;-4.3876;98.2896;447.9934
-4.6786;-21.0235;39.8744;-31.8304;142.8591;189.9305;-3.9809;97.6907;447.3204
-5.7255;-22.8855;45.1912;-32.4409;145.4967;190.2018;-3.9809;97.4480;446.8328
-6.9060;-24.9291;50.7909;-33.0115;148.1133;190.4232;-3.9809;97.4067;446.4482
-8.2092;-26.9551;56.7992;-33.6107;150.8009;190.8076;-4.1581;97.3505;446.1021
-9.5640;-28.9859;63.3978;-34.1819;153.3253;191.1077;-4.4296;97.3505;445.7919
-10.9653;-31.1494;70.3447;-34.8252;155.9506;191.5762;-4.8368;97.3807;445.5133
-12.5131;-33.2228;77.8669;-35.5521;158.3751;192.0872;-5.1708;97.3807;445.3362
-14.0501;-35.3666;85.9595;-36.3180;160.5151;192.5658;-5.5849;97.3807;445.0793
-15.6642;-37.8140;94.2178;-37.2398;162.3856;193.1153;-5.8404;97.3807;444.8129
-17.3271;-40.1482;103.0534;-38.1737;164.2340;193.7534;-6.1350;97.3807;444.5513
-18.9338;-42.5145;112.4545;-39.3013;165.6863;194.3769;-6.3104;97.3875;444.3048
-20.6406;-45.0528;122.2312;-40.5242;166.8809;195.0258;-6.5685;97.3875;444.2315
-22.3124;-47.3457;132.4992;-41.7688;167.7058;195.5182;-6.8083;97.4746;444.2315
-24.2125;-49.9262;143.0356;-43.1142;167.7058;196.1040;-7.1352;97.7944;444.2315
-26.2753;-52.6696;154.0475;-44.5327;167.7058;196.5520;-7.4310;98.0962;444.5241
-28.4407;-55.5849;165.2647;-46.1251;167.4778;197.0728;-7.7498;98.6794;445.0000
-30.7624;-58.5536;176.8155;-47.6823;166.7843;197.5308;-8.2205;99.5048;445.7608
-33.1430;-61.3529;188.5462;-49.8765;164.7885;198.2950;-8.4000;101.2185;446.5937
-35.4010;-63.7852;200.2223;-52.4120;162.3699;199.1616;-8.4550;102.7327;447.3951
-38.0825;-66.8516;212.4867;-54.7017;159.4491;199.7093;-8.7956;103.5814;448.3459
-40.6512;-69.5572;224.5167;-57.2000;155.8008;200.4241;-8.8972;104.9009;449.4618
-43.4369;-72.7072;236.8158;-59.4871;151.3177;201.0389;-8.8972;106.3425;450.8831
-46.0551;-75.8049;248.6898;-62.7974;146.0376;203.0494;-8.9437;109.0597;452.1213
-48.6598;-78.7749;260.8997;-66.1521;140.3068;204.2949;-9.1513;111.2332;453.4850
-50.8824;-81.9547;272.3397;-68.8804;134.3501;205.5653;-9.1513;112.8350;455.1305
-53.2704;-84.9260;284.0350;-71.7581;127.9886;206.9740;-9.5023;114.4357;456.8658
-55.6226;-87.9541;295.6349;-74.7876;121.1017;208.9749;-9.7276;116.8533;458.7141
-57.8030;-90.9233;307.2003;-77.9519;113.8508;211.4621;-9.7281;120.1881;460.3005
-59.7282;-93.4891;318.5025;-81.1804;106.2286;214.3136;-9.7281;122.9977;462.1281
-61.5711;-96.5413;329.7601;-84.4670;98.4664;217.5705;-9.7281;126.0153;463.5122
-62.9968;-99.3999;340.3745;-87.6840;90.3737;221.3826;-9.6544;127.9641;465.4960
-64.6457;-102.6085;351.5666;-90.6104;82.5687;226.3667;-9.4468;130.6941;466.9886
-66.2324;-105.8663;362.8485;-93.6591;74.5404;230.8740;-9.2955;132.7307;468.5729
-67.7486;-109.2461;374.1226;-96.5397;66.4289;236.1906;-8.9004;134.3740;470.1146
-69.1801;-112.6556;385.3803;-99.1812;58.3491;241.4494;-8.7620;136.0667;471.6759
-70.4998;-116.0456;396.5928;-101.6856;50.3280;248.3641;-8.0486;139.0534;472.2294
