LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;86.5677;67.7557;180.6351;165.0422;59.6162;435.3940
0.0374;-0.4659;-0.1311;86.4578;67.4645;180.5742;164.8543;59.3817;435.3239
0.1604;-0.9422;-0.2127;86.3497;67.1684;180.5230;164.6670;59.1515;435.2643
0.3079;-1.4511;-0.2738;86.2413;66.8667;180.4889;164.4810;58.9177;435.2193
0.4723;-2.0034;-0.3193;86.1353;66.5613;180.4652;164.2920;58.6753;435.1855
0.6062;-2.6206;-0.3602;86.0306;66.2528;180.4594;164.0962;58.4390;435.1719
0.7527;-3.2996;-0.3717;85.9232;65.9365;180.4722;163.9024;58.2008;435.1833
0.9192;-4.0522;-0.3379;85.8073;65.6115;180.5101;163.7150;57.9276;435.2052
1.1505;-4.8798;-0.2453;85.6849;65.2794;180.5698;163.5297;57.6206;435.2428
1.3960;-5.8066;-0.1044;85.5552;64.9418;180.6572;163.3385;57.2797;435.3165
1.6012;-6.8477;0.0722;85.4094;64.6023;180.7754;163.1632;56.8678;435.4027
1.8468;-8.0047;0.3254;85.2463;64.2624;180.9238;162.9915;56.3819;435.5184
2.1189;-9.2894;0.6600;85.0595;63.9204;181.1011;162.8227;55.8265;435.6624
2.3578;-10.7346;1.0569;84.8415;63.5722;181.3054;162.6531;55.2083;435.8393
2.6285;-12.3358;1.5510;84.5852;63.2215;181.5382;162.4818;54.5244;436.0466
2.8884;-14.1454;2.0952;84.2805;62.8632;181.7962;162.3171;53.7728;436.2602
3.1799;-16.1616;2.7344;83.9221;62.4954;182.0800;162.1574;52.9685;436.4808
3.4977;-18.4002;3.4772;83.4971;62.1094;182.3874;162.0048;52.1248;436.7052
3.8561;-20.8901;4.3269;82.9938;61.7069;182.7302;161.8652;51.2460;436.9273
4.2540;-23.6396;5.2952;82.4111;61.2772;183.0978;161.7293;50.3562;437.1447
4.6977;-26.6700;6.3897;81.7775;60.8289;183.4856;161.5678;49.5257;437.3936
5.1953;-30.0064;7.6311;81.0619;60.3397;183.9005;161.4049;48.7025;437.6433
5.7298;-33.6641;9.0239;80.2563;59.7810;184.3352;161.2468;47.8932;437.8867
6.3164;-37.6620;10.5888;79.3673;59.1479;184.7921;161.0794;47.1264;438.1411
6.9591;-42.0094;12.3451;78.3601;58.3583;185.2890;160.9522;46.3309;438.3432
7.6665;-46.7191;14.3160;77.2677;57.4491;185.8051;160.8334;45.5410;438.5271
8.4438;-51.7921;16.5136;76.0927;56.4057;186.3447;160.7293;44.7534;438.6871
9.2957;-57.2405;18.9570;74.8562;55.2236;186.9087;160.6358;43.9601;438.8332
10.2127;-63.0621;21.6819;73.5401;53.8741;187.5064;160.5618;43.1339;438.9534
11.2060;-69.2598;24.7043;72.1412;52.3242;188.1381;160.5107;42.2833;439.0587
12.2770;-75.8469;28.0425;70.6625;50.5539;188.8113;160.4840;41.4001;439.1497
13.4199;-82.8116;31.7212;69.1185;48.5369;189.5128;160.4726;40.5060;439.2313
14.6508;-90.1661;35.7701;67.5077;46.2491;190.2552;160.4787;39.6156;439.3086
15.9617;-97.9036;40.1977;65.7585;43.5688;191.1267;160.5787;38.6912;439.2928
17.3672;-106.0135;45.0232;63.9389;40.5477;192.0609;160.7114;37.8015;439.2397
18.8849;-114.4813;50.2676;62.0648;37.1954;193.0445;160.8651;36.9427;439.1586
20.5170;-123.3123;55.9458;60.1301;33.4634;194.0904;161.0352;36.1442;439.0379
22.2664;-132.4755;62.0693;58.1934;29.2669;195.0699;161.1179;35.5983;438.9436
24.1488;-141.9464;68.6230;56.2079;24.6682;196.1652;161.2120;35.1052;438.8126
26.1657;-151.7221;75.6175;54.1876;19.6693;197.3821;161.3054;34.6886;438.6502
28.3414;-161.7912;83.0453;52.1232;14.2283;198.7271;161.3908;34.3544;438.4417
30.6938;-172.1279;90.9056;50.0453;8.3414;200.2311;161.4726;34.0765;438.2104
33.2167;-182.7183;99.2020;47.9963;1.9592;201.9241;161.4958;33.8321;437.9868
35.8941;-193.5026;107.8924;45.9738;-4.8785;203.8491;161.5015;33.5810;437.7432
38.7285;-204.4629;116.9856;43.9966;-12.1348;205.9572;161.4727;33.3372;437.4781
41.6910;-215.5308;126.4494;42.1433;-19.9832;208.4098;161.4138;33.1068;437.1382
44.8385;-226.7299;136.2739;40.4429;-28.2199;211.0509;161.2763;32.8060;436.8214
48.1297;-238.0337;146.4139;38.8778;-36.8780;213.9629;161.1080;32.3725;436.5002
51.5849;-249.3829;156.8575;37.4293;-45.9397;217.2347;160.8691;31.8742;436.1367
55.1818;-260.7315;167.5342;36.1343;-55.3490;220.8251;160.6071;31.1770;435.7807
58.9221;-272.0726;178.4138;35.0216;-64.9859;224.8983;160.3891;30.1432;435.4074
62.7818;-283.3992;189.4797;34.1298;-74.9379;229.3327;160.1431;28.9341;435.0515
66.7504;-294.6580;200.7058;33.4948;-85.2012;234.1330;159.8981;27.4875;434.7308
70.7651;-305.7898;212.0711;33.1366;-95.7163;239.3344;159.6576;25.8016;434.4374
74.8630;-316.8183;223.5413;33.0794;-106.4445;244.8945;159.4250;23.8822;434.2029
79.0640;-327.7165;235.0730;33.3271;-117.2888;250.8070;159.2533;21.7424;433.9833
83.3778;-338.4875;246.6941;33.9158;-128.2413;257.0264;159.1225;19.3771;433.8425
87.7786;-349.0782;258.3499;34.8578;-139.2993;263.6127;159.0282;16.7805;433.7682
92.2994;-359.5225;270.0271;36.0949;-150.2267;270.3955;159.0063;13.8857;433.8324
96.8987;-369.7553;281.6833;37.6676;-161.0887;277.4622;159.0299;10.7856;433.9829
101.5516;-379.7319;293.3125;39.5827;-171.8696;284.7778;159.0657;7.5418;434.2804
106.2813;-389.4859;304.8835;41.8601;-182.5121;292.2801;159.1533;4.1070;434.6606
111.0803;-399.0359;316.4157;44.4969;-193.0216;299.9686;159.2865;0.5469;435.0503
115.9536;-408.3759;327.8891;47.4573;-203.3128;307.7739;159.4146;-3.0951;435.4691
120.9021;-417.4625;339.3022;50.7534;-213.3926;315.6548;159.5513;-6.8070;435.9668
125.9220;-426.3308;350.6339;54.3603;-223.2418;323.5651;159.6745;-10.5709;436.5162
131.0123;-434.9750;361.8632;58.2704;-232.8468;331.4652;159.8238;-14.4121;437.1373
136.1034;-443.3547;372.9734;62.4584;-242.1718;339.3398;160.0178;-18.3163;437.8083
141.1985;-451.4872;383.9717;66.8930;-251.1867;347.1411;160.3103;-22.3086;438.5553
146.2418;-459.3604;394.7923;71.5683;-259.9067;354.8451;160.6803;-26.3487;439.3505
151.2465;-466.9969;405.4049;76.4602;-268.2976;362.4380;161.1473;-30.4698;440.2117
156.2013;-474.3865;415.7905;81.5680;-276.3731;369.8950;161.6617;-34.6292;441.1087
161.0915;-481.5223;425.9476;86.8769;-284.1372;377.1761;162.2234;-38.8480;442.0255
165.9685;-488.4406;435.8628;92.3681;-291.5860;384.2642;162.8744;-43.1188;442.9507
170.7731;-495.1136;445.5175;98.0341;-298.7598;391.1197;163.6117;-47.4430;443.9726
175.5397;-501.5221;454.9059;103.8380;-305.6203;397.7536;164.4210;-51.7472;445.0897
180.2040;-507.6377;463.9982;109.7579;-312.2038;404.1469;165.3523;-56.0697;446.3430
184.7961;-513.4905;472.7910;115.7540;-318.4853;410.2927;166.4122;-60.4132;447.7071
189.2848;-519.0553;481.2493;121.7837;-324.4457;416.2013;167.6019;-64.7285;449.1694
193.7165;-524.3604;489.3787;127.8190;-330.0945;421.8646;168.8810;-69.0113;450.6844
