LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;294.9696;150.3743;75.7759;281.7857;160.6995;342.5090
-0.0627;0.0949;-0.0165;294.9504;150.6401;75.8670;281.6580;160.8239;342.4487
-0.1461;0.1927;0.0241;294.9504;150.7893;75.8670;281.5041;160.9104;342.3507
-0.1918;0.2999;0.0333;294.9025;150.9114;75.9239;281.4506;161.0142;342.3373
-0.2411;0.4065;0.0382;294.8143;150.9529;75.9239;281.4451;161.1586;342.3257
-0.2731;0.5128;0.0405;294.7854;151.1272;75.8975;281.4366;161.2708;342.3098
-0.2472;0.6308;-0.0126;294.6930;151.1652;75.8975;281.3491;161.3525;342.3257
-0.1941;0.7812;-0.0944;294.6674;151.3036;75.9239;281.3223;161.4480;342.3373
-0.2238;0.8924;-0.1189;294.6452;151.4391;75.9589;281.2968;161.5712;342.3181
-0.2374;1.0324;-0.1314;294.5868;151.5509;75.9625;281.2497;161.6319;342.3418
-0.2842;1.1674;-0.1252;294.5403;151.6480;75.9713;281.1938;161.6495;342.3653
-0.3009;1.3487;-0.1550;294.4824;151.7647;75.9742;281.1662;161.7095;342.3418
-0.3588;1.5050;-0.1570;294.4178;151.8698;75.9742;281.1052;161.7095;342.3326
-0.3509;1.6480;-0.2358;294.3519;151.9704;75.9742;280.9406;161.7470;342.3835
-0.3808;1.8098;-0.2542;294.2304;151.9851;75.8780;280.9208;161.7470;342.3568
-0.4183;1.9757;-0.2563;294.1398;152.0895;75.8780;280.8961;161.7470;342.3568
-0.4711;2.1588;-0.2456;294.1060;152.2477;75.8780;280.8044;161.7956;342.3786
-0.5084;2.3227;-0.2645;294.0702;152.3964;75.9214;280.7352;161.8484;342.3835
-0.5331;2.4871;-0.2833;293.9717;152.4355;75.9222;280.6770;161.8941;342.3866
-0.5619;2.6485;-0.2870;293.8836;152.5219;75.9222;280.6393;161.9289;342.4142
-0.5775;2.8236;-0.3039;293.8119;152.6350;75.9222;280.5750;161.9657;342.4531
-0.5741;3.0042;-0.3181;293.6912;152.6596;75.9630;280.5369;161.9760;342.5078
-0.5574;3.1734;-0.3557;293.6399;152.8467;76.0203;280.5124;161.9760;342.5651
-0.5960;3.3617;-0.3122;293.6115;153.0140;76.1032;280.2908;161.9815;342.5779
-0.6102;3.5171;-0.2496;293.4933;153.0157;76.1634;280.2821;161.9845;342.6490
-0.6277;3.6455;-0.2297;293.4443;153.1118;76.1681;280.2620;161.9845;342.7370
-0.6592;3.7955;-0.1809;293.3931;153.1437;76.1879;280.2222;161.9957;342.7671
-0.6853;3.8708;-0.1351;293.3653;153.3459;76.3859;280.1946;162.1127;342.8704
-0.7768;3.9381;-0.0130;293.3616;153.4122;76.4418;280.1277;162.1569;342.9004
-0.8698;3.9758;0.1270;293.3476;153.4423;76.4716;280.1277;162.2577;342.9181
-0.9225;3.9320;0.2976;293.3412;153.4933;76.5326;280.1277;162.4138;342.9544
-0.9473;3.9081;0.4015;293.3412;153.4933;76.5579;280.2099;162.6254;342.9677
-0.9111;3.7782;0.5681;293.3412;153.4933;76.6433;280.2099;162.6254;342.9677
-1.0165;3.5778;0.8813;293.3696;153.4846;76.6931;280.2099;162.6254;342.9677
-1.1676;3.2933;1.2970;293.4408;153.4318;76.7595;280.0486;162.4205;342.8547
-1.3065;2.8890;1.7036;293.5318;153.3588;76.8254;279.8429;162.0447;342.7938
-1.4739;2.3474;2.3149;293.6671;153.2432;76.9138;279.5095;161.5775;342.7024
-1.9240;1.6266;3.2794;293.8346;153.0960;76.9553;279.0969;161.0608;342.6101
-2.1909;0.6565;4.1591;294.0872;152.9012;76.9553;278.7413;160.5370;342.5987
-2.5020;-0.5875;5.2058;294.4562;152.6645;76.9553;278.2296;159.8331;342.5491
-2.8595;-2.2115;6.4663;294.9224;152.4346;76.9143;277.6718;159.0732;342.4192
-3.2774;-4.0816;8.0862;295.5852;152.1634;76.8235;276.7610;157.8688;342.0587
-3.7688;-6.3514;9.7868;296.4256;151.7381;76.6095;275.9732;156.5298;341.7833
-4.2319;-9.1407;11.6201;297.7071;151.4342;76.5947;275.1544;155.3750;341.4246
-5.2983;-12.1915;14.5059;299.0138;150.6716;76.3903;274.6750;154.7312;341.0238
