RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
113.3516;-116.8898;276.5987;-69.6202;4.6861;252.3991;-34.5050;107.9335;484.7179
116.6732;-122.2276;294.3279;-67.0398;-4.5791;257.9286;-33.4687;108.4075;485.4305
119.9446;-127.4035;312.1764;-63.9999;-14.1149;263.9856;-32.4628;108.9751;486.0747
123.2312;-132.4705;330.0943;-60.5555;-23.8666;270.6934;-31.5468;109.6751;486.5458
126.5022;-137.4134;347.9669;-56.6923;-33.7164;278.0077;-30.6873;110.4020;486.9222
129.7785;-142.1838;365.7530;-52.4350;-43.5640;285.8887;-29.8348;111.1223;487.2283
133.1847;-146.8638;383.3694;-47.8540;-53.3106;294.2907;-28.9026;111.7842;487.4809
136.6289;-151.3639;400.8189;-42.9581;-62.9944;303.3350;-28.0670;112.5063;487.5903
140.1374;-155.7002;418.0531;-37.8074;-72.3535;312.8564;-27.0567;113.0065;487.7851
143.7260;-159.8631;435.0711;-32.4328;-81.2122;322.7870;-25.7833;113.2045;488.1430
147.4570;-163.9295;451.8002;-26.8412;-89.7796;333.1884;-24.4737;113.3426;488.5959
151.2696;-167.8078;468.2507;-21.1011;-97.7820;343.9206;-22.9157;113.2292;489.2790
155.2114;-171.5510;484.3763;-15.2484;-105.2364;354.9716;-21.1871;112.8910;490.2297
159.2584;-175.1253;500.1662;-9.2805;-112.1138;366.2487;-19.2448;112.3791;491.4290
163.4175;-178.5341;515.6064;-3.2519;-118.4336;377.7397;-17.1478;111.7583;492.8367
167.6757;-181.7482;530.7023;2.7829;-124.1818;389.3794;-14.8922;111.0017;494.4538
172.0137;-184.7467;545.4217;8.8795;-129.3454;400.9971;-12.4486;110.0956;496.3869
176.4074;-187.4954;559.7649;14.9909;-133.9386;412.5691;-9.8600;109.1308;498.5680
180.8801;-190.0566;573.7119;21.0644;-137.9587;424.0934;-7.1959;108.1525;500.9351
185.4442;-192.4911;587.2278;27.1143;-141.4065;435.5860;-4.5506;107.1944;503.4332
190.0389;-194.6981;600.3129;33.1323;-144.3125;446.9074;-1.8725;106.2735;506.0949
194.6784;-196.6980;612.9599;39.1085;-146.6981;458.0730;0.7784;105.4562;508.7993
199.3344;-198.4620;625.1609;45.0307;-148.5896;469.0229;3.4063;104.7520;511.5242
204.0023;-199.9960;636.9033;50.8838;-150.0096;479.7420;5.9748;104.1773;514.2029
208.6884;-201.3033;648.1849;56.6450;-151.0044;490.1745;8.5056;103.7101;516.8500
213.3686;-202.3957;658.9899;62.3239;-151.6096;500.2767;10.9903;103.3529;519.4392
218.0256;-203.2715;669.3159;67.9142;-151.8497;510.0392;13.3895;103.0873;521.9448
222.6535;-203.9549;679.1748;73.4157;-151.7434;519.4423;15.6846;102.9038;524.3469
227.2387;-204.4522;688.5553;78.8437;-151.3347;528.4533;17.8778;102.8002;526.6723
231.7660;-204.7604;697.4697;84.1659;-150.6415;537.0869;19.9728;102.7526;528.8912
236.2422;-204.9032;705.9267;89.3697;-149.6982;545.3560;21.9824;102.7495;530.9811
240.6556;-204.8864;713.9045;94.4651;-148.5408;553.2612;23.9122;102.7627;532.9434
245.0030;-204.7091;721.4687;99.4671;-147.2047;560.7756;25.7755;102.7646;534.8036
249.2904;-204.4107;728.6114;104.3705;-145.7128;567.9101;27.5722;102.7209;536.5441
253.5071;-203.9881;735.3425;109.1832;-144.0805;574.6686;29.2975;102.6201;538.1587
257.6441;-203.4554;741.6690;113.9171;-142.3333;581.0456;30.9424;102.4507;539.6713
261.7061;-202.8366;747.6206;118.5762;-140.4866;587.0559;32.5115;102.2353;541.0876
265.6910;-202.1435;753.2148;123.1571;-138.5572;592.7148;34.0145;102.0016;542.4244
269.5912;-201.3560;758.4599;127.6608;-136.5628;598.0342;35.4571;101.7874;543.7033
273.4276;-200.5080;763.3755;132.0749;-134.5145;603.0452;36.8594;101.6139;544.9324
277.2042;-199.5847;767.9654;136.3977;-132.4275;607.7712;38.2323;101.4879;546.1162
280.9138;-198.5968;772.2483;140.6284;-130.3058;612.2288;39.5926;101.3991;547.2627
284.5603;-197.5527;776.2457;144.7715;-128.1623;616.4263;40.9472;101.3372;548.3795
288.1398;-196.4513;779.9666;148.8103;-125.9964;620.3640;42.2876;101.2766;549.4678
291.6496;-195.3002;783.4555;152.7719;-123.8096;624.0514;43.6095;101.2164;550.5435
295.0812;-194.1138;786.6589;156.6467;-121.6088;627.4990;44.9196;101.1791;551.6300
298.4433;-192.9029;789.6255;160.4309;-119.4089;630.7152;46.2296;101.2076;552.7621
301.7336;-191.6698;792.3682;164.1107;-117.2194;633.7196;47.5588;101.3440;553.9540
304.9605;-190.4179;794.8894;167.6730;-115.0488;636.5278;48.9203;101.6333;555.2053
308.1242;-189.1386;797.1923;171.1056;-112.9136;639.1537;50.3121;102.0691;556.5058
311.2239;-187.8438;799.2899;174.4061;-110.8258;641.6009;51.7142;102.6264;557.8320
314.2695;-186.5447;801.1977;177.5688;-108.7963;643.8817;53.0989;103.2494;559.1520
317.2537;-185.2274;802.9261;180.5946;-106.8335;646.0057;54.4426;103.8848;560.4381
320.1705;-183.9105;804.4957;183.4815;-104.9429;647.9866;55.7215;104.4826;561.6627
323.0194;-182.5933;805.9111;186.2323;-103.1403;649.8194;56.8951;105.0072;562.8093
325.7844;-181.2811;807.1795;188.8470;-101.4260;651.5085;57.9515;105.4479;563.8731
328.4525;-179.9828;808.3260;191.3445;-99.8100;653.0668;58.9049;105.8233;564.8670
331.0214;-178.7102;809.3670;193.7072;-98.3035;654.4950;59.7858;106.1594;565.8033
333.4869;-177.4721;810.3165;195.9388;-96.9031;655.8034;60.6416;106.4893;566.6909
335.8421;-176.2704;811.1694;198.0332;-95.6088;656.9995;61.5060;106.8233;567.5283
338.0821;-175.1164;811.9342;199.9966;-94.4188;658.0882;62.3907;107.1533;568.3049
340.1948;-174.0052;812.6206;201.8361;-93.3280;659.0688;63.2821;107.4549;569.0043
342.1742;-172.9549;813.2324;203.5592;-92.3258;659.9366;64.1447;107.7007;569.6060
344.0097;-171.9569;813.7655;205.1641;-91.4088;660.6907;64.9426;107.8763;570.0927
345.6986;-171.0228;814.2159;206.6407;-90.5697;661.3350;65.6537;107.9836;570.4533
347.2367;-170.1481;814.5768;207.9817;-89.8092;661.8551;66.2660;108.0433;570.6978
348.6232;-169.3212;814.8354;209.1797;-89.1316;662.2430;66.7828;108.0843;570.8451
349.8550;-168.5230;814.9897;210.2099;-88.5341;662.5085;67.2676;108.1546;570.9167
350.9443;-167.7557;815.0396;211.0577;-88.0276;662.6478;67.7593;108.2936;570.9412
351.8931;-167.0062;814.9708;211.7188;-87.6179;662.6675;68.2686;108.5173;570.9281
352.7031;-166.2655;814.7838;212.1782;-87.3000;662.5749;68.7723;108.8200;570.8721
353.3727;-165.5313;814.4775;212.4355;-87.0770;662.3705;69.1931;109.1623;570.7532
353.9693;-164.8079;814.0832;212.5935;-86.8787;662.0818;69.4246;109.4455;570.5049
354.5659;-164.0844;813.6890;212.7516;-86.6803;661.7931;69.6561;109.7286;570.2565
355.1625;-163.3609;813.2948;212.9096;-86.4820;661.5043;69.8875;110.0118;570.0081
355.7590;-162.6375;812.9005;213.0676;-86.2837;661.2156;70.1190;110.2950;569.7598
356.3556;-161.9140;812.5063;213.2257;-86.0854;660.9269;70.3505;110.5781;569.5114
356.9522;-161.1905;812.1120;213.3837;-85.8870;660.6382;70.5819;110.8613;569.2630
