RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
12.0060;-11.3686;2.9401;-22.8854;78.6107;201.1195;-19.6549;81.2089;461.5475
12.9797;-12.5066;3.5543;-23.1538;78.2656;201.1701;-19.4589;80.9716;461.5897
14.0326;-13.7719;4.2716;-23.4658;77.8824;201.2366;-19.3009;80.7583;461.6512
15.1767;-15.1875;5.0890;-23.8271;77.4573;201.3256;-19.1748;80.5688;461.7385
16.4014;-16.7585;6.0318;-24.2458;76.9813;201.4466;-19.0650;80.3941;461.8483
17.7176;-18.4984;7.1120;-24.7254;76.4463;201.6001;-18.9558;80.2116;461.9822
19.1376;-20.4290;8.3432;-25.2670;75.8442;201.7827;-18.8265;80.0187;462.1364
20.6602;-22.5556;9.7408;-25.8770;75.1540;201.9962;-18.6644;79.7785;462.3138
22.2967;-24.8993;11.3312;-26.5572;74.3758;202.2430;-18.4695;79.5287;462.4968
24.0591;-27.4792;13.1306;-27.3046;73.4993;202.5212;-18.2548;79.2454;462.7011
25.9547;-30.3017;15.1675;-28.1130;72.5189;202.8277;-18.0233;78.9611;462.9119
27.9770;-33.3757;17.4567;-28.9997;71.4388;203.1908;-17.7758;78.6665;463.1417
30.1452;-36.7114;20.0203;-29.9367;70.2406;203.5851;-17.5331;78.3525;463.3992
32.4556;-40.3217;22.8731;-30.9263;68.9206;204.0171;-17.2878;78.0814;463.6591
34.9231;-44.2005;26.0608;-31.9563;67.4684;204.4903;-17.0785;77.8059;463.9589
37.5446;-48.3458;29.6056;-33.0143;65.8773;205.0090;-16.9088;77.5578;464.2959
40.3248;-52.7523;33.5366;-34.1029;64.1255;205.5927;-16.7447;77.3309;464.6602
43.2965;-57.4129;37.8943;-35.2000;62.2190;206.2349;-16.5894;77.1376;465.0614
46.4331;-62.3068;42.7073;-36.2925;60.1396;206.9459;-16.4323;77.0034;465.4918
49.7344;-67.4199;48.0044;-37.3714;57.8879;207.7347;-16.2851;76.9036;465.9649
53.2002;-72.7312;53.8155;-38.4220;55.4683;208.6088;-16.1472;76.8625;466.4829
56.8159;-78.2104;60.1489;-39.4260;52.8572;209.5725;-16.0158;76.8519;467.0604
60.5741;-83.8426;67.0273;-40.3779;50.0387;210.6393;-15.8653;76.8900;467.6810
64.4624;-89.6378;74.4506;-41.2620;46.9865;211.8289;-15.7205;76.9732;468.3574
68.4734;-95.5515;82.4430;-42.0441;43.6700;213.1250;-15.5659;77.1157;469.0734
72.5888;-101.5931;91.0117;-42.7194;40.0873;214.5546;-15.3671;77.3534;469.7965
76.7824;-107.7091;100.1434;-43.2729;36.2316;216.1199;-15.1228;77.6148;470.5479
81.0666;-114.0024;109.8047;-43.6809;32.0850;217.8257;-14.8015;77.9400;471.2848
85.4119;-120.4620;120.0112;-43.9292;27.6238;219.6880;-14.3859;78.2864;472.0064
89.7620;-127.0094;130.7733;-44.0033;22.8599;221.7047;-13.9305;78.6512;472.7193
94.0689;-133.6320;142.0703;-43.8924;17.7715;223.8890;-13.3906;79.0042;473.4119
98.3249;-140.3060;153.8776;-43.5915;12.3340;226.2742;-12.7693;79.3213;474.0909
102.5368;-147.0752;166.1519;-43.0967;6.5238;228.8952;-12.0969;79.6362;474.7531
106.6685;-153.9022;178.8720;-42.3912;0.3474;231.7661;-11.3755;79.9316;475.4137
110.7059;-160.7270;192.0533;-41.5275;-6.1413;234.9246;-10.5354;80.1442;476.1105
114.6536;-167.5910;205.6094;-40.4506;-12.9770;238.3840;-9.6774;80.3809;476.7936
118.4837;-174.4374;219.5206;-39.1620;-20.1477;242.1757;-8.7820;80.6346;477.4333
122.1986;-181.3124;233.7152;-37.6674;-27.6590;246.3394;-7.8967;80.8950;478.0276
125.7906;-188.1638;248.1878;-35.9925;-35.4200;250.8800;-6.9240;81.0555;478.6376
129.2576;-195.0222;262.8832;-34.1239;-43.4993;255.8706;-5.9576;81.1802;479.1947
132.5617;-201.7405;277.8197;-32.0664;-51.7623;261.2445;-4.8898;81.1429;479.8321
135.7370;-208.2730;292.9680;-29.8607;-60.2265;267.0784;-3.7172;80.9802;480.4880
138.7627;-214.6098;308.2411;-27.5080;-68.8773;273.3766;-2.4074;80.6556;481.1971
141.7149;-220.7997;323.5737;-24.9961;-77.6315;280.1232;-0.9714;80.1446;482.0325
144.5985;-226.8950;338.9847;-22.3459;-86.4442;287.3375;0.5698;79.4497;482.9934
147.4173;-232.8732;354.4143;-19.5320;-95.2805;295.0293;2.2353;78.5481;484.0819
150.1955;-238.7415;369.8561;-16.6017;-104.1123;303.2070;4.0658;77.4309;485.3088
152.9602;-244.5354;385.2521;-13.4695;-112.9235;311.8063;6.0005;76.1490;486.6891
155.6929;-250.2244;400.6021;-10.1710;-121.6237;320.8097;8.1154;74.6127;488.2695
158.4520;-255.8397;415.9231;-6.6968;-130.1520;330.1688;10.4334;72.7950;490.0961
161.2404;-261.3876;431.1698;-3.0446;-138.4436;339.8678;13.0028;70.7115;492.1774
164.0896;-266.9066;446.3107;0.8726;-146.5477;349.8700;15.6844;68.4562;494.4883
167.0100;-272.3659;461.3862;4.9574;-154.3324;360.1778;18.6481;65.9600;497.0848
170.0371;-277.8214;476.3540;9.2640;-161.8860;370.7872;21.7299;63.3812;499.8578
173.1292;-283.2477;491.1284;13.7694;-169.1203;381.6398;24.9699;60.6782;502.8872
176.3732;-288.7174;505.7389;18.4907;-176.0214;392.6974;28.3383;57.9094;506.1389
179.7170;-294.1766;520.1748;23.4220;-182.6269;403.9179;31.7536;55.1357;509.5426
183.1946;-299.6236;534.3728;28.5503;-188.8812;415.2740;35.2546;52.3584;513.0987
186.7926;-304.9894;548.3629;33.8604;-194.7649;426.6663;38.8201;49.5892;516.8048
190.5197;-310.3017;562.1064;39.4142;-200.2853;438.0261;42.3474;46.8682;520.6308
194.3546;-315.5564;575.5654;45.1273;-205.4473;449.3846;45.8542;44.1989;524.5332
198.3129;-320.7289;588.7594;50.9822;-210.2492;460.7078;49.3430;41.5669;528.4837
202.3396;-325.7825;601.6228;56.9655;-214.7211;471.9611;52.8023;38.9806;532.4745
206.4398;-330.6874;614.1905;63.0482;-218.8756;483.1032;56.2508;36.4316;536.5363
210.5798;-335.4106;626.4273;69.1688;-222.7258;494.1179;59.7084;33.9001;540.6431
214.7751;-339.9758;638.3218;75.3767;-226.2948;504.9135;63.0917;31.3880;544.7729
218.9986;-344.3621;649.8255;81.5972;-229.5866;515.5232;66.4317;28.8618;548.8894
223.2731;-348.6288;660.9919;87.8751;-232.6226;525.8794;69.6715;26.3324;552.9564
227.5585;-352.7740;671.7660;94.1896;-235.4098;535.9515;72.8108;23.7809;556.9686
231.8444;-356.7862;682.1717;100.5152;-237.9636;545.7629;75.8922;21.1973;560.9353
236.0978;-360.6442;692.1889;106.8542;-240.3116;555.2513;78.8958;18.6028;564.8744
240.3039;-364.3797;701.8110;113.1824;-242.4687;564.4436;81.8734;16.0147;568.8022
244.4491;-367.9856;711.0354;119.4609;-244.4448;573.3519;84.8944;13.4540;572.7362
248.5355;-371.5093;719.8663;125.7205;-246.2619;581.9400;87.9380;10.9501;576.6739
252.5361;-374.9318;728.2919;131.9492;-247.9392;590.1994;91.0297;8.5163;580.6428
256.4578;-378.2763;736.3133;138.1305;-249.4756;598.1363;94.1811;6.1496;584.6092
260.2776;-381.5355;743.9403;144.2927;-250.8932;605.7473;97.3232;3.8398;588.5301
263.9962;-384.7034;751.1709;150.3897;-252.1876;613.0295;100.4536;1.5894;592.3907
267.5843;-387.7782;757.9808;156.4131;-253.3803;619.9594;103.5755;-0.6015;596.1897
271.0464;-390.7201;764.3922;162.3387;-254.4773;626.5450;106.7051;-2.7354;599.9086
274.3687;-393.5407;770.3926;168.1445;-255.4906;632.8108;109.8312;-4.8096;603.5445
277.5582;-396.2463;776.0166;173.8052;-256.4285;638.7435;112.9116;-6.8227;607.0647
280.6061;-398.8464;781.2582;179.3073;-257.2926;644.3573;115.9132;-8.7737;610.4320
283.5169;-401.3314;786.1452;184.6426;-258.0990;649.6397;118.7874;-10.6777;613.6042
286.2932;-403.7005;790.6824;189.8054;-258.8573;654.5915;121.4841;-12.5495;616.5388
288.9334;-405.9546;794.8770;194.7775;-259.5668;659.2089;123.9824;-14.4127;619.2082
291.4429;-408.0731;798.7484;199.5488;-260.2407;663.4983;126.2737;-16.2823;621.5968
293.8316;-410.0609;802.3099;204.1071;-260.8859;667.4683;128.3419;-18.1638;623.7019
296.1098;-411.9191;805.5724;208.4323;-261.5060;671.1254;130.1843;-20.0503;625.5435
298.2929;-413.6345;808.5486;212.4948;-262.0991;674.4583;131.8438;-21.9209;627.1244
300.3921;-415.2179;811.2604;216.2905;-262.6769;677.4891;133.3443;-23.7622;628.4707
302.4221;-416.6637;813.7233;219.8268;-263.2397;680.2363;134.6880;-25.5467;629.6175
304.3899;-418.0025;815.9675;223.1077;-263.8004;682.7072;135.8773;-27.2602;630.6002
306.3086;-419.2217;818.0015;226.1266;-264.3621;684.8983;136.9238;-28.9031;631.4362
308.1892;-420.3142;819.8289;228.8991;-264.9311;686.8510;137.8670;-30.4748;632.1555
310.0462;-421.2793;821.4633;231.4264;-265.5139;688.5601;138.7347;-31.9704;632.7870
311.8963;-422.1141;822.9059;233.7318;-266.1184;690.0513;139.5662;-33.3794;633.3567
313.7412;-422.8219;824.1628;235.8140;-266.7335;691.3212;140.3785;-34.6869;633.8915
315.5823;-423.4103;825.2465;237.6873;-267.3707;692.3688;141.1671;-35.8728;634.4144
317.4124;-423.8969;826.1773;239.3771;-268.0280;693.2225;141.9338;-36.9223;634.9373
319.2150;-424.3060;826.9599;240.9089;-268.6887;693.9164;142.6856;-37.8285;635.4615
320.9646;-424.6617;827.6136;242.2899;-269.3569;694.4571;143.4435;-38.5872;635.9986
322.6258;-424.9837;828.1538;243.5301;-270.0265;694.8615;144.2428;-39.2130;636.5585
324.1607;-425.2967;828.5879;244.6560;-270.6919;695.1479;145.1033;-39.7353;637.1357
325.5351;-425.6196;828.9201;245.6853;-271.3471;695.3199;146.0208;-40.1861;637.7189
326.7281;-425.9712;829.1510;246.6336;-271.9813;695.3827;146.9552;-40.5956;638.2834
327.7343;-426.3442;829.2785;247.5074;-272.5888;695.3243;147.8276;-40.9898;638.7946
328.5506;-426.7499;829.3161;248.3177;-273.1664;695.1668;148.5753;-41.3827;639.2213
329.1797;-427.1819;829.2678;249.0515;-273.6931;694.9486;149.1915;-41.7686;639.5532
329.6237;-427.6381;829.1425;249.7092;-274.1700;694.6300;149.6143;-42.1483;639.7858
329.8980;-428.1099;828.9577;250.2927;-274.5949;694.2686;149.9182;-42.5023;639.9304
330.0146;-428.5796;828.7146;250.8009;-274.9508;693.8818;150.1418;-42.8257;639.9868
329.9901;-429.0297;828.4213;251.2199;-275.2236;693.4851;150.3337;-43.1098;639.9621
329.8461;-429.4384;828.0929;251.5430;-275.4265;693.0609;150.4691;-43.3605;639.8614
329.5001;-429.9250;827.7049;251.8362;-275.6114;692.5707;150.2778;-43.8016;639.5647
329.1541;-430.4117;827.3168;252.1294;-275.7963;692.0804;150.0864;-44.2427;639.2679
328.8081;-430.8983;826.9288;252.4226;-275.9813;691.5901;149.8950;-44.6838;638.9712
328.4620;-431.3850;826.5407;252.7158;-276.1662;691.0998;149.7036;-45.1249;638.6745
328.1160;-431.8716;826.1527;253.0090;-276.3512;690.6095;149.5122;-45.5660;638.3778
327.7700;-432.3583;825.7646;253.3022;-276.5361;690.1193;149.3208;-46.0071;638.0810
