RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-24.1645;86.5454;201.9170;-31.3015;92.6188;462.7627
0.0912;-0.0653;0.0706;-24.2169;86.5143;201.9051;-31.3875;92.5657;462.7544
0.1765;-0.1332;0.1434;-24.2719;86.4877;201.8950;-31.4826;92.5174;462.7459
0.2592;-0.2063;0.2188;-24.3328;86.4557;201.8855;-31.5740;92.4693;462.7369
0.3371;-0.2812;0.2943;-24.3973;86.4211;201.8769;-31.6635;92.4217;462.7281
0.4141;-0.3591;0.3723;-24.4661;86.3855;201.8700;-31.7509;92.3722;462.7209
0.4871;-0.4411;0.4489;-24.5389;86.3475;201.8630;-31.8391;92.3217;462.7143
0.5567;-0.5248;0.5238;-24.6155;86.3079;201.8566;-31.9307;92.2717;462.7093
0.6223;-0.6111;0.5981;-24.6957;86.2684;201.8527;-32.0153;92.2134;462.7073
0.6855;-0.7004;0.6696;-24.7774;86.2274;201.8466;-32.1071;92.1557;462.7063
0.7473;-0.7927;0.7405;-24.8620;86.1855;201.8390;-32.2033;92.0979;462.7060
0.8059;-0.8869;0.8096;-24.9504;86.1408;201.8324;-32.3004;92.0393;462.7062
0.8611;-0.9827;0.8758;-25.0426;86.0961;201.8273;-32.3968;91.9763;462.7078
0.9023;-1.0690;0.9350;-25.1389;86.0481;201.8220;-32.4931;91.9136;462.7090
0.9217;-1.1377;0.9717;-25.2400;85.9974;201.8197;-32.5853;91.8470;462.7102
0.9414;-1.2090;1.0057;-25.3456;85.9408;201.8177;-32.6784;91.7787;462.7126
0.9572;-1.2796;1.0372;-25.4542;85.8828;201.8198;-32.7747;91.7106;462.7164
0.9733;-1.3513;1.0707;-25.5667;85.8236;201.8245;-32.8751;91.6407;462.7235
0.9837;-1.4224;1.1007;-25.6805;85.7626;201.8304;-32.9814;91.5686;462.7327
0.9954;-1.4944;1.1337;-25.7966;85.6996;201.8399;-33.0941;91.4948;462.7451
1.0078;-1.5684;1.1702;-25.9172;85.6312;201.8525;-33.2057;91.4184;462.7598
1.0191;-1.6418;1.2081;-26.0404;85.5590;201.8669;-33.3321;91.3492;462.7758
1.0275;-1.7151;1.2446;-26.1679;85.4839;201.8849;-33.4572;91.2778;462.7938
1.0354;-1.7878;1.2844;-26.2988;85.4045;201.9069;-33.5839;91.2035;462.8135
1.0419;-1.8603;1.3235;-26.4333;85.3247;201.9294;-33.7128;91.1261;462.8351
1.0480;-1.9330;1.3633;-26.5714;85.2360;201.9533;-33.8394;91.0461;462.8570
1.0521;-2.0037;1.4046;-26.7135;85.1466;201.9791;-33.9719;90.9630;462.8815
