LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;406.9652;163.0304;61.7835;372.6756;194.1251;385.3850
-0.2351;0.3309;0.2596;407.0017;163.1490;61.8272;372.5916;194.7163;385.3528
-0.4835;0.6928;0.5309;407.0017;163.7422;61.8324;372.5916;195.1663;385.3528
-0.7326;1.0785;0.7905;407.0017;164.2375;61.8684;372.2123;196.5739;385.3438
-1.0383;1.4741;1.0198;406.8595;164.7744;61.8684;372.1933;197.6323;385.3438
-1.3674;1.8272;1.2845;406.7506;165.4175;61.8695;372.5916;197.6323;385.0518
-1.6957;2.2098;1.5579;406.6623;166.0748;61.9027;372.7982;197.6323;384.9478
-2.0443;2.6530;1.8207;406.4226;167.1131;61.9185;376.4831;197.5229;383.2297
-2.3916;3.1484;2.1486;406.4226;167.9937;62.0653;377.5698;197.5229;382.8310
-2.7400;3.6504;2.4653;406.4226;168.7776;62.1676;377.5698;197.5229;382.7316
-3.0898;4.1817;2.8150;406.6415;169.2254;62.1676;377.5698;198.3421;382.5466
-3.4649;4.7646;3.1861;406.8141;169.8214;62.1676;377.4548;199.0435;382.4762
-3.8354;5.3943;3.5664;407.0232;170.5206;62.1676;377.1769;199.7993;382.4553
-4.1777;6.0326;3.9708;407.0995;171.3977;62.1676;376.9960;200.3494;382.4553
-4.6338;6.7286;4.3959;407.1162;172.4180;62.2478;376.7075;200.9816;382.4553
-5.0649;7.4313;4.8603;407.1772;173.4849;62.3485;376.4444;201.6046;382.4594
-5.4988;8.1867;5.3484;407.2823;174.4552;62.4700;376.1649;202.2669;382.4594
-6.0006;8.9283;5.8551;407.4474;175.3433;62.5481;375.7866;203.0383;382.4594
-6.5052;9.6973;6.3592;407.8063;175.8840;62.5503;375.3139;203.7936;382.4594
-7.0343;10.4903;6.8817;407.8936;177.1399;62.6140;375.0641;204.4234;382.4594
-7.6131;11.3013;7.3951;407.9390;178.0367;62.6710;374.9626;205.0700;382.5123
-8.1787;12.1232;7.9701;407.9390;178.7896;62.7143;374.6225;205.5428;382.5523
-8.8112;12.9938;8.5900;407.9390;180.1764;62.7143;374.5342;206.3238;382.8937
-9.4508;13.8594;9.2811;407.9079;181.4438;62.7143;374.3908;207.0134;383.0877
-10.0209;14.9373;9.8720;407.7505;182.6265;62.6584;373.7800;207.9464;383.3710
-10.7913;15.8250;10.6729;407.6132;183.8022;62.5339;373.3604;208.6320;383.5552
-11.7090;16.6574;11.6238;407.5538;184.8724;62.4111;372.9920;209.3147;383.8919
-12.6879;17.4532;12.7004;407.4064;186.0208;62.3194;372.3906;209.7995;383.9415
-13.6748;18.2247;13.9156;407.2033;187.2575;62.2746;371.6871;209.7995;383.9927
-14.6657;18.9262;15.2226;406.9819;188.6237;62.2195;370.8804;209.7995;384.1261
-15.5187;19.5572;16.6558;406.7849;190.0667;62.2195;370.1366;209.7133;384.4415
-16.2710;20.0937;18.2167;406.6220;191.6621;62.2195;369.0510;209.3669;384.4810
-16.9509;20.5622;19.9596;406.5375;193.3089;62.3107;368.0289;208.7898;384.5871
-17.7065;20.9675;21.9579;406.5375;195.4052;62.3164;367.1196;206.9591;385.0224
-18.5223;21.2739;24.1573;406.5375;197.4370;62.6918;365.5277;205.5909;385.0718
-19.3616;21.4651;26.6032;406.8024;199.4445;63.0642;364.3472;204.4407;385.2500
-20.2116;21.5398;29.3202;407.2162;201.5259;63.3794;363.6595;203.4696;385.2469
-21.0437;21.4417;32.2879;407.7017;203.6163;63.6111;363.0584;202.8056;385.2545
-21.8212;21.1690;35.5002;408.2704;205.8321;63.7911;362.3545;202.1372;385.2545
-22.5949;20.5526;38.7924;408.9007;208.1295;63.9976;361.9304;201.4652;385.2469
-23.2153;19.9285;42.5239;409.8962;210.1640;64.0192;361.4643;201.1484;385.0804
-23.8383;19.2143;46.4715;411.0837;212.1110;64.0658;360.9287;200.6988;384.8256
-24.3026;18.1725;50.6940;412.0974;214.6610;64.4819;360.2933;199.5582;384.4236
-24.6407;16.9545;55.1718;413.1385;217.1635;64.9341;359.9049;199.5582;384.1652
-24.8075;15.5949;59.9511;414.1147;219.5602;65.4760;359.7959;199.5582;384.1556
-24.8485;13.9124;64.9965;415.0494;221.8536;65.6180;359.7959;199.7770;384.1556
-24.5376;12.0827;70.3231;416.0689;223.9016;65.7813;359.7959;200.9640;384.1556
-24.0739;10.0084;76.0041;416.6058;225.9859;66.4273;359.9803;202.0756;384.3999
-23.2473;7.7529;81.8907;417.2929;228.1136;66.9463;360.0454;202.4418;384.5286
-22.1639;5.3080;88.0414;418.1457;230.2233;67.6689;360.0454;202.4418;384.5286
-20.7763;2.5387;94.6434;419.1802;232.3424;68.6969;360.0454;202.4418;384.5286
-19.0302;-0.2145;101.7356;420.4230;234.2514;69.4260;360.0454;201.9546;384.4421
-17.1181;-3.3622;108.9495;422.0012;236.0255;70.1767;360.1047;201.0568;384.1967
-15.0191;-6.6443;116.5323;423.5960;237.5373;70.5000;360.1489;199.2496;384.0115
-12.7454;-9.9598;124.5482;425.2939;239.0025;71.3116;360.4664;197.2003;384.0044
-10.2430;-13.3201;132.8803;427.2539;240.4630;72.2687;360.5979;195.1903;383.6649
-7.3692;-16.7864;141.4574;429.8633;242.2115;73.7550;360.7520;193.1413;382.9365
-4.1976;-20.4368;150.3272;432.4752;243.6005;75.1805;360.9877;191.5474;382.6064
-0.7505;-24.0281;159.5742;435.0609;244.6813;76.4885;361.4241;190.0919;382.3060
2.9541;-27.5937;168.9663;437.7559;245.6067;77.9509;361.7252;188.7285;381.9689
7.1417;-31.2227;178.6631;440.4661;246.2512;79.6734;362.0648;187.3397;381.6295
11.8568;-35.0100;188.6475;443.5582;246.7983;81.4086;362.0648;186.4367;381.2180
16.6791;-38.8304;198.8418;446.8269;246.8905;83.1679;362.0648;186.4367;380.7070
21.6595;-42.5952;209.0269;450.1149;246.8905;84.8304;361.3531;186.4367;380.7070
26.7837;-46.6207;219.5437;453.5392;246.8905;86.5460;361.3531;186.5623;380.7070
32.4101;-49.6187;229.4044;457.0874;246.3020;88.3009;361.3531;186.9039;380.7152
38.3317;-52.9472;240.1869;460.7610;245.4020;90.1323;361.4335;187.3029;381.0876
44.3754;-56.2688;251.0145;464.5879;244.2461;92.0549;361.4335;187.8714;381.0876
50.7912;-59.7133;262.1203;468.4906;242.7510;94.0463;361.4335;188.6813;381.4243
57.5006;-62.9746;273.1716;472.5332;241.1444;96.2304;359.3177;191.7383;381.4251
64.4914;-66.2401;284.3132;476.6532;239.1822;98.4701;358.9554;193.1793;382.0206
71.5322;-68.7634;295.0826;480.9380;237.0364;101.0746;358.7970;194.2196;382.0972
79.1324;-71.4867;305.8812;485.2856;234.6545;103.7130;358.6656;195.4365;382.9540
86.8329;-74.5878;317.1595;489.7373;232.0714;106.5628;355.3356;198.4323;384.0624
94.6942;-77.2156;327.8149;494.3029;229.2585;109.5814;355.3356;199.7556;384.7043
102.7111;-79.7633;338.7640;498.8891;226.2595;112.7861;355.3356;200.2952;386.2647
110.6486;-82.2653;349.1182;503.5086;222.9747;116.2064;355.3356;201.4172;387.2872
118.7541;-84.5064;359.4865;508.1167;219.5707;119.7753;355.3356;202.6219;388.2973
127.0282;-86.4778;369.9349;512.8240;216.0500;123.5762;355.1314;203.5477;389.2829
135.2258;-88.6402;380.4505;517.4658;212.3250;127.5706;354.8627;204.4674;390.3448
143.3349;-90.5233;390.0064;522.1583;208.4859;131.8210;354.6462;205.0605;391.4276
151.6453;-92.3599;399.7714;526.7034;204.5105;136.1768;354.4411;205.6313;392.6323
160.0649;-94.4305;409.8446;531.1544;200.4105;140.6630;354.4411;205.7059;393.9915
168.3408;-96.3484;419.4851;535.5707;196.3246;145.3794;354.4411;205.7059;395.4568
176.3073;-98.0669;428.5076;539.8772;192.2332;150.2685;354.4625;205.7059;396.9529
184.7284;-99.1832;437.3663;544.0979;188.0837;155.2351;354.4625;205.5868;398.4707
192.3964;-100.8197;446.1829;548.2753;183.8959;160.4415;354.4625;205.4744;399.9973
200.1272;-102.1681;454.9221;552.3740;179.7154;165.8958;354.4567;205.3142;401.5648
207.4749;-103.2999;463.0485;556.3758;175.6625;171.3946;354.4245;205.2017;403.1794
214.7510;-104.3529;471.4222;560.2907;171.7665;177.0371;354.3567;205.2017;404.6928
221.6141;-105.3098;479.2855;564.2331;167.7664;182.8159;354.1039;205.2017;406.0190
228.0618;-106.0617;486.6520;567.8999;163.2382;188.6591;353.8820;205.7319;407.5401
234.8858;-106.7671;494.2375;571.2571;159.0056;194.6507;353.6174;206.3060;409.0245
241.7617;-107.6921;501.8701;574.5845;154.9020;200.8431;353.3087;206.8640;410.3548
248.4348;-108.8199;509.3050;578.0879;151.5576;207.5782;352.8502;207.0581;411.1898
254.9632;-110.0284;516.6055;581.2055;147.4752;213.6516;352.5378;207.8799;412.4242
261.4341;-111.7808;524.5031;584.4993;144.3776;220.6433;352.0835;207.9197;413.0840
267.6771;-113.4756;531.7991;587.4751;141.0573;227.0551;351.7830;208.2989;414.0531
274.1002;-115.2697;539.2817;590.4056;137.7246;233.5679;351.5211;208.5159;415.0086
280.0088;-117.1026;546.0742;592.6856;133.9498;239.2966;351.4249;209.1089;416.4718
286.0424;-119.0559;553.1489;594.7972;130.4756;245.3152;351.2166;209.5003;417.7132
291.5643;-120.9946;559.7342;596.8779;127.0561;251.5611;350.9309;209.9039;418.7025
296.8335;-122.8537;566.0317;598.7320;123.7225;257.5557;350.6715;210.3874;419.7678
301.8118;-124.7145;572.0514;600.4099;120.5829;263.5772;350.4312;210.8076;420.7361
306.6341;-126.5822;577.8436;601.9924;117.6121;269.5656;350.1434;211.2382;421.5367
312.4088;-127.9774;583.3013;603.4159;114.6339;275.3967;349.8343;211.7223;422.2705
317.3113;-130.2087;588.8054;604.6584;111.7430;281.0251;349.5882;212.1482;423.0803
321.7582;-132.2829;594.0211;605.7081;109.0025;286.4576;349.3513;212.5284;423.9233
326.1643;-134.1543;599.1089;606.5576;106.2021;291.5674;349.1328;212.8819;423.9233
330.0068;-136.0337;603.8999;607.3153;103.5642;296.6226;348.9284;213.2288;423.9233
333.6290;-137.7685;608.4790;607.9402;100.9124;301.3027;344.2790;213.4975;423.9962
336.9832;-139.3813;612.8472;608.4168;98.4588;305.7417;343.3408;213.7136;423.9962
340.1953;-140.9054;616.9971;608.8994;96.1076;310.0857;343.3029;214.2247;423.9962
343.1344;-142.4464;620.9020;609.2114;93.8718;314.0383;343.3029;214.6348;424.5273
345.8573;-143.9318;624.4346;609.5229;91.8220;317.9004;343.3029;214.8804;424.8979
348.4295;-145.4574;627.6785;609.8023;89.8273;321.3984;343.4140;215.2203;425.0783
350.7326;-147.0709;630.6700;609.9290;87.9266;324.6095;343.4939;215.4313;425.3867
352.7587;-148.7077;633.4556;610.0588;86.0973;327.6772;343.5648;215.4934;425.5733
354.5872;-150.2975;636.0429;610.1879;84.3900;330.4538;343.6552;215.5806;425.8724
356.1798;-151.8039;638.4406;610.1879;82.5937;332.9613;343.7425;215.6184;426.0637
