LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;413.9238;142.9193;65.7390;NaN;NaN;NaN
-0.3361;0.3343;0.4760;414.2127;143.7323;65.7765;NaN;NaN;NaN
-0.6908;0.6964;0.9699;414.5343;144.5712;65.8193;NaN;NaN;NaN
-1.0609;1.0850;1.4885;414.8919;145.4314;65.8631;NaN;NaN;NaN
-1.4454;1.4922;2.0422;415.2725;146.3304;65.9008;NaN;NaN;NaN
-1.8443;1.9066;2.6434;415.6767;147.2821;65.9404;NaN;NaN;NaN
-2.2561;2.3196;3.3077;416.1001;148.2986;65.9738;NaN;NaN;NaN
-2.6714;2.7236;4.0503;416.5511;149.3922;66.0175;NaN;NaN;NaN
-3.0848;3.1099;4.8867;417.0363;150.5779;66.0749;NaN;NaN;NaN
-3.4830;3.4704;5.8299;417.5741;151.8579;66.1572;NaN;NaN;NaN
-3.8540;3.7927;6.8966;418.1762;153.2461;66.2716;NaN;NaN;NaN
-4.1882;4.0633;8.1038;418.8597;154.7327;66.4259;NaN;NaN;NaN
-4.4812;4.2629;9.4761;419.6239;156.3381;66.5866;NaN;NaN;NaN
-4.7328;4.3725;11.0347;420.4874;158.0468;66.7555;NaN;NaN;NaN
-4.9379;4.3702;12.8111;421.4516;159.8712;66.9609;NaN;NaN;NaN
-5.1022;4.2177;14.8592;422.5279;161.8071;67.2082;NaN;NaN;NaN
-5.2301;3.9207;17.1776;423.7075;163.8722;67.5127;NaN;NaN;NaN
-5.3128;3.4710;19.7594;425.0279;166.0326;67.8765;NaN;NaN;NaN
-5.3227;2.8347;22.6238;426.5057;168.2683;68.2970;NaN;NaN;NaN
-5.2569;1.9890;25.7873;428.1487;170.5780;68.7897;NaN;NaN;NaN
-5.0998;0.9115;29.2691;429.9499;172.9370;69.3443;NaN;NaN;NaN
-4.8381;-0.4286;33.0897;431.9113;175.3091;69.9504;NaN;NaN;NaN
-4.4687;-2.0505;37.2605;434.0185;177.6738;70.6081;NaN;NaN;NaN
-3.9818;-3.9822;41.8081;436.2586;180.0046;71.3102;NaN;NaN;NaN
-3.3740;-6.2407;46.7522;438.6154;182.2831;72.0642;NaN;NaN;NaN
-2.6343;-8.8327;52.1178;441.0969;184.4550;72.9032;NaN;NaN;NaN
-1.7546;-11.7691;57.9242;443.6839;186.5212;73.8264;NaN;NaN;NaN
-0.7247;-15.0413;64.1741;446.3816;188.4389;74.8141;NaN;NaN;NaN
0.4766;-18.6308;70.8458;449.1861;190.1767;75.8619;378.2649;189.1124;389.6424
1.8749;-22.5524;77.9690;452.1224;191.6832;76.9670;378.5819;189.7577;389.3675
3.4746;-26.8058;85.5671;455.1727;192.9566;78.1380;378.3144;190.2512;388.9367
5.3278;-31.3670;93.6507;458.3330;193.9793;79.3829;378.0285;190.6387;388.5125
7.4003;-36.2268;102.2037;461.6036;194.7068;80.6986;377.8697;190.8178;388.1537
9.6856;-41.3482;111.2110;465.0043;195.1134;82.0917;377.7242;190.9485;387.7761
12.1667;-46.7046;120.6576;468.5444;195.1875;83.5859;377.5805;190.9848;387.3757
14.8287;-52.2702;130.5319;472.2227;194.9287;85.1799;377.4134;190.9577;386.9405
17.6781;-58.0103;140.8289;476.0365;194.3130;86.8793;377.2442;190.8978;386.4941
20.7089;-63.8913;151.5279;479.9866;193.3054;88.6733;377.0873;190.8185;386.0430
23.9302;-69.9005;162.6182;484.0705;191.9107;90.5828;376.9577;190.6567;385.6056
27.3420;-75.9976;174.0721;488.3188;190.1472;92.6735;376.7378;190.4391;385.2638
30.9370;-82.1597;185.8725;492.7131;188.0263;94.9248;376.5392;190.1219;384.9592
34.7087;-88.3650;198.0010;497.2459;185.5471;97.3412;376.2681;189.7776;384.7491
38.6248;-94.6057;210.4108;501.9091;182.7024;99.9362;376.0247;189.3928;384.5902
42.7018;-100.6894;222.9686;506.6849;179.4987;102.7232;375.8645;188.9602;384.5182
46.9290;-106.6956;235.7623;511.5623;175.9368;105.7103;375.7405;188.5255;384.5092
51.3600;-112.6165;248.7635;516.5243;172.0215;108.9056;375.6736;188.0565;384.5861
55.9857;-118.4854;261.9451;521.5489;167.7953;112.3259;375.6805;187.5164;384.7686
60.8502;-124.2916;275.2937;526.5943;163.2391;115.9164;375.7995;186.8847;385.1219
65.9834;-130.0168;288.7874;531.6466;158.3893;119.7406;376.0092;186.1104;385.6306
71.3957;-135.6067;302.3908;536.7108;153.2678;123.8262;376.2886;185.1867;386.2760
77.0743;-141.1195;316.0931;541.7910;147.9241;128.2076;376.6275;184.1177;387.0508
83.0066;-146.6053;329.8862;546.8745;142.3844;132.8865;377.0092;182.9453;387.9357
89.2207;-151.9741;343.7042;551.9192;136.6417;137.8140;377.4516;181.7730;388.9515
95.7189;-157.2074;357.5147;556.9384;130.7115;143.0311;377.9264;180.5978;390.0640
102.5277;-162.2674;371.3012;561.9100;124.5959;148.5327;378.5544;179.4058;391.2157
109.6337;-167.1693;385.0455;566.8207;118.3430;154.3351;379.2220;178.2149;392.4412
117.0271;-172.0894;398.8421;571.6570;111.9714;160.4364;379.9095;177.0807;393.7517
124.6571;-176.8833;412.5126;576.3991;105.5051;166.8384;380.6038;175.9320;395.1096
132.5007;-181.5432;426.0643;581.0335;98.9669;173.5389;381.3152;174.7763;396.5264
140.5624;-186.0508;439.4903;585.5455;92.3485;180.5303;382.0312;173.6336;397.9835
148.7938;-190.4073;452.7622;589.9343;85.6980;187.8638;382.7196;172.5646;399.4242
157.1530;-194.6539;465.8742;594.1894;78.9908;195.4855;383.3983;171.5644;400.8655
165.6069;-198.8248;478.8015;598.2804;72.2399;203.3707;384.0769;170.6175;402.3062
174.1521;-202.8835;491.5331;602.1861;65.4476;211.5065;384.7447;169.6849;403.7393
182.7710;-206.7606;504.0086;605.8816;58.6201;219.8713;385.4073;168.7318;405.1963
191.4159;-210.5448;516.2557;609.3577;51.7705;228.4571;386.0655;167.7298;406.6827
200.0914;-214.3000;528.3417;612.5937;44.8971;237.2500;386.7111;166.6486;408.1955
208.7517;-218.1476;540.2496;615.5819;38.0266;246.2416;387.3444;165.4577;409.7579
217.4008;-222.0458;551.9601;618.3102;31.1538;255.4046;387.9786;164.1571;411.3960
226.0016;-225.9825;563.4543;620.7699;24.2885;264.7160;388.6278;162.6885;413.1232
234.5274;-229.9989;574.7535;622.9425;17.4259;274.1393;388.9267;161.1227;414.7327
242.9604;-234.0849;585.8271;624.8385;10.5898;283.6713;389.1635;159.4090;416.4200
251.2776;-238.2360;596.6648;626.4612;3.8044;293.2944;389.4035;157.6078;418.1702
259.4628;-242.4591;607.2546;627.8144;-2.9212;302.9777;389.6297;155.6960;420.0114
267.5193;-246.7794;617.6344;628.9052;-9.5753;312.6982;389.8319;153.6799;421.9098
275.4160;-251.2073;627.7677;629.7392;-16.1468;322.4208;390.0172;151.5584;423.8784
283.1375;-255.7093;637.6146;630.3124;-22.6286;332.1020;390.1877;149.3536;425.9177
290.6707;-260.2767;647.1698;630.6335;-29.0214;341.7105;390.3351;147.0779;428.0109
298.0094;-264.9102;656.4280;630.7050;-35.3237;351.2062;390.4606;144.7620;430.1584
305.1222;-269.5564;665.3006;630.5422;-41.5203;360.5603;390.5747;142.4257;432.3668
