RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
195.8888;-145.8581;574.0768;24.8523;-95.3688;438.6783;-7.9269;156.7757;515.0866
199.8366;-145.9368;578.2778;28.1989;-95.0183;443.8406;-6.8648;158.2030;516.3592
203.7456;-145.7695;582.1000;31.4152;-94.5178;448.7086;-5.8474;159.5927;517.6084
207.5962;-145.3722;585.5589;34.4773;-93.8980;453.2849;-4.8969;160.9566;518.8411
211.3624;-144.7573;588.6889;37.3741;-93.1855;457.5910;-4.0425;162.3144;520.0544
215.0017;-143.9327;591.5131;40.1014;-92.3990;461.6185;-3.3077;163.6814;521.2392
218.5208;-142.9243;594.0592;42.6692;-91.5633;465.3796;-2.6746;165.0544;522.3459
221.9117;-141.7464;596.3749;45.0779;-90.7026;468.8941;-2.1241;166.4001;523.3365
225.1652;-140.4077;598.4501;47.3330;-89.8392;472.1692;-1.6495;167.6605;524.1921
228.2976;-138.9415;600.2982;49.4433;-88.9911;475.2073;-1.2482;168.7934;524.9092
231.3101;-137.3992;601.9455;51.4089;-88.1657;478.0048;-0.9172;169.7860;525.4940
234.1723;-135.7756;603.3939;53.2283;-87.3668;480.5630;-0.6464;170.6453;526.0024
236.8460;-134.0963;604.6758;54.8976;-86.5972;482.8880;-0.4273;171.4056;526.4771
239.3149;-132.4018;605.8070;56.4005;-85.8637;484.9904;-0.2236;172.1158;526.9452
241.5577;-130.7317;606.7998;57.7281;-85.1702;486.8869;-0.0048;172.8145;527.4113
243.5777;-129.1147;607.6585;58.8845;-84.5201;488.5982;0.2229;173.4997;527.8560
245.3695;-127.5762;608.4079;59.8761;-83.9165;490.1250;0.4397;174.1585;528.2439
246.9343;-126.1465;609.0509;60.7122;-83.3605;491.4594;0.6181;174.7698;528.5424
248.4473;-124.7602;609.5966;61.5445;-82.8100;492.6758;0.7164;175.3141;528.7304
249.9602;-123.3740;610.1423;62.3768;-82.2596;493.8923;0.8148;175.8584;528.9185
251.4731;-121.9878;610.6881;63.2091;-81.7091;495.1087;0.9132;176.4027;529.1066
252.9861;-120.6015;611.2338;64.0414;-81.1587;496.3251;1.0115;176.9470;529.2946
254.4990;-119.2153;611.7795;64.8737;-80.6082;497.5416;1.1099;177.4914;529.4827
256.0119;-117.8291;612.3252;65.7060;-80.0578;498.7580;1.2082;178.0357;529.6707
