RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;32.4218;92.7519;220.1270;78.4561;87.0641;549.5166
-0.4658;-0.7272;0.8769;32.1343;93.3511;220.2720;78.4180;86.8745;549.7432
-1.0132;-1.6069;1.8782;31.8205;93.9659;220.4475;78.3662;86.6799;550.0116
-1.6500;-2.6577;3.0105;31.4766;94.5854;220.6505;78.3013;86.4842;550.3193
-2.3799;-3.8929;4.2871;31.1011;95.1960;220.8762;78.2257;86.2961;550.6638
-3.2016;-5.3363;5.7064;30.6910;95.7877;221.1259;78.1396;86.1248;551.0418
-4.1303;-6.9986;7.2772;30.2399;96.3490;221.3993;78.0584;85.9723;551.4374
-5.1520;-8.9049;8.9853;29.7405;96.8604;221.6886;77.9914;85.8404;551.8384
-6.2670;-11.0699;10.8346;29.1684;97.2857;221.9759;77.9474;85.7447;552.2287
-7.4737;-13.5126;12.8392;28.5278;97.6050;222.2529;77.9288;85.6865;552.5994
-8.7751;-16.2482;14.9983;27.8211;97.7994;222.5199;77.9404;85.6691;552.9405
-10.1790;-19.2836;17.3255;27.0414;97.8520;222.7685;77.9900;85.6821;553.2412
-11.6832;-22.6254;19.8299;26.1865;97.7419;222.9895;78.0804;85.7316;553.4926
-13.2841;-26.2781;22.5182;25.2504;97.4504;223.1809;78.2137;85.8154;553.6896
-14.9664;-30.2455;25.3863;24.2281;96.9821;223.3579;78.3908;85.9386;553.8287
-16.7296;-34.5219;28.4521;23.1210;96.3300;223.5372;78.6139;86.1242;553.9076
-18.5656;-39.1047;31.7294;21.8977;95.3089;223.6502;78.8937;86.3697;553.9096
-20.4681;-43.9847;35.2268;20.5507;94.0073;223.7634;79.2362;86.6673;553.8411
-22.4304;-49.1561;38.9592;19.0787;92.4345;223.8768;79.6392;87.0133;553.7097
-24.4413;-54.6058;42.9420;17.4854;90.5356;223.9401;80.0775;87.4095;553.5327
-26.5094;-60.3128;47.1901;15.8469;88.6773;224.1654;80.5440;87.7842;553.3583
-28.6301;-66.2552;51.7185;14.1529;86.7688;224.5103;81.0377;88.1205;553.1822
-30.8008;-72.4091;56.5269;12.3708;84.7316;224.9533;81.5642;88.4604;552.9924
-33.0261;-78.7531;61.6445;10.5414;82.6207;225.4310;82.0793;88.9001;552.8154
-35.2866;-85.2801;67.0710;8.6660;80.3713;225.9859;82.5847;89.4701;552.6505
-37.5741;-91.9658;72.8264;6.7423;78.0009;226.6429;83.0851;90.1537;552.5006
-39.8776;-98.7935;78.9284;4.7536;75.5167;227.4068;83.5941;90.9250;552.3559
-42.1908;-105.7404;85.3967;2.6869;72.8904;228.2863;84.1368;91.6411;552.2191
-44.5034;-112.7751;92.2410;0.5382;70.1810;229.2767;84.7120;92.2863;552.0883
-46.8056;-119.8791;99.4525;-1.6574;67.5527;230.4447;85.3010;92.8932;551.9750
-49.0869;-127.0291;107.0287;-3.8860;64.9011;231.7365;85.8867;93.4830;551.8750
-51.3511;-134.1856;114.9694;-6.1403;62.2104;233.1621;86.4680;94.0517;551.7830
-53.5839;-141.3313;123.2631;-8.4179;59.5318;234.7885;87.0593;94.5854;551.6934
-55.7870;-148.4369;131.9060;-10.7865;56.4984;236.4176;87.6573;95.1469;551.5734
-57.9446;-155.4967;140.8759;-13.2005;53.2279;238.1191;88.2518;95.7367;551.4470
-60.0567;-162.4873;150.1657;-15.6262;49.8017;239.9291;88.8377;96.3066;551.3334
-62.1170;-169.3929;159.7539;-18.1004;46.1675;241.9126;89.4484;96.7594;551.2193
-64.1249;-176.1950;169.6208;-20.6208;42.3854;244.0283;90.0810;97.0342;551.1202
-66.0781;-182.8782;179.7413;-23.1527;38.4635;246.2624;90.7153;97.1405;551.0575
-67.9731;-189.4331;190.0859;-25.6895;34.4331;248.6607;91.3572;97.0355;551.0465
-69.8128;-195.8430;200.6341;-28.2156;30.3367;251.2396;91.9830;96.9227;551.0633
-71.5846;-202.1172;211.3509;-30.7569;26.0649;253.9713;92.5915;96.8089;551.0967
-73.2732;-208.2666;222.2054;-33.2978;21.6434;256.8715;93.1809;96.6728;551.1587
-74.8851;-214.2776;233.1934;-35.8201;17.1070;259.9237;93.7516;96.4496;551.2801
-76.4245;-220.1362;244.2944;-38.3007;12.4874;263.1342;94.3050;96.1317;551.4745
-77.9276;-225.7810;255.5027;-40.7413;7.7843;266.5164;94.8419;95.7655;551.7200
-79.3392;-231.2798;266.7697;-43.1629;2.9584;270.0979;95.3707;95.3563;551.9948
-80.6672;-236.6060;278.0996;-45.5634;-1.9562;273.8511;95.8898;94.9058;552.3004
-81.9079;-241.7602;289.4698;-47.9362;-6.9435;277.7727;96.3970;94.4192;552.6334
-83.0539;-246.7469;300.8609;-50.2688;-11.9909;281.8527;96.8940;93.9050;552.9906
-84.1166;-251.5444;312.2692;-52.5549;-17.0642;286.1019;97.3769;93.3881;553.3719
-85.0964;-256.1677;323.6600;-54.8163;-22.1632;290.5403;97.8648;92.8882;553.7403
-86.0033;-260.5994;335.0334;-57.0308;-27.2979;295.1067;98.3332;92.4772;554.0956
-86.8395;-264.8472;346.3715;-59.1894;-32.4793;299.7597;98.7749;92.0775;554.4789
-87.6218;-268.9016;357.6644;-61.2519;-37.6273;304.5197;99.1943;91.6857;554.8984
-88.3737;-272.7362;368.9132;-63.2288;-42.7378;309.3851;99.5939;91.2938;555.3535
-89.0959;-276.3550;380.0981;-65.1293;-47.8174;314.3637;99.9794;90.9464;555.8168
-89.7855;-279.7784;391.2058;-66.9748;-52.8688;319.4495;100.3487;90.6396;556.2926
-90.4163;-283.0674;402.2109;-68.7225;-57.9295;324.5471;100.6705;90.3919;556.8074
-91.0384;-286.1625;413.1384;-70.3704;-62.8892;329.7064;100.9704;90.1657;557.3519
-91.6470;-289.0814;423.9507;-71.9341;-67.7616;334.9466;101.2653;89.9401;557.9154
-92.2477;-291.8324;434.6554;-73.4251;-72.5351;340.2678;101.5557;89.7128;558.5072
-92.8445;-294.4186;445.2483;-74.8578;-77.2056;345.6756;101.8418;89.4733;559.1419
-93.4313;-296.8612;455.7212;-76.2292;-81.7810;351.1680;102.1219;89.2318;559.8097
-94.0062;-299.1569;466.0827;-77.5340;-86.2541;356.7173;102.3855;88.9641;560.5429
-94.5658;-301.3153;476.3198;-78.7727;-90.6277;362.3289;102.6363;88.6671;561.3373
-95.1100;-303.3416;486.4274;-79.9524;-94.8909;368.0080;102.8814;88.3477;562.1700
-95.6303;-305.2621;496.4030;-81.0738;-99.0572;373.7489;103.1177;88.0052;563.0502
-96.1216;-307.0955;506.2301;-82.1367;-103.1186;379.5454;103.3485;87.6497;563.9694
-96.5823;-308.8556;515.8978;-83.1457;-107.0630;385.3956;103.5736;87.2915;564.9237
-97.0072;-310.5455;525.4040;-84.1045;-110.8955;391.2912;103.7820;86.9578;565.9025
-97.3854;-312.1757;534.7443;-85.0444;-114.5605;397.2951;103.9950;86.5965;566.9081
-97.7091;-313.7473;543.9142;-85.9436;-118.1023;403.3239;104.1922;86.2302;567.9481
-97.9724;-315.2718;552.9279;-86.7886;-121.5272;409.3653;104.3641;85.8858;569.0127
-98.1634;-316.7534;561.7802;-87.5681;-124.8473;415.4132;104.5068;85.5729;570.0888
-98.2795;-318.1951;570.4743;-88.2819;-128.0571;421.4677;104.6234;85.2999;571.1570
-98.3195;-319.6033;579.0057;-88.9206;-131.1616;427.5189;104.7124;85.0712;572.2139
-98.2882;-320.9961;587.3544;-89.4940;-134.1610;433.5719;104.7845;84.8826;573.2509
-98.1889;-322.3893;595.5338;-90.0036;-137.0625;439.6168;104.8451;84.7304;574.2696
-98.0263;-323.7907;603.5413;-90.4452;-139.8692;445.6530;104.8987;84.6079;575.2779
-97.8022;-325.1985;611.3750;-90.8149;-142.5792;451.6838;104.9466;84.5151;576.2641
-97.5123;-326.6176;619.0562;-91.1104;-145.1986;457.7050;104.9943;84.4351;577.2074
-97.1542;-328.0591;626.5883;-91.3304;-147.7341;463.7238;105.0345;84.3717;578.1127
-96.7253;-329.5317;633.9812;-91.4645;-150.1936;469.7424;105.0780;84.3131;578.9545
-96.2284;-331.0395;641.2424;-91.5113;-152.5811;475.7684;105.1270;84.2614;579.7125
-95.6640;-332.5936;648.3745;-91.4717;-154.8949;481.8070;105.1669;84.2370;580.3903
-95.0362;-334.1954;655.3801;-91.3571;-157.1273;487.8723;105.1930;84.2375;580.9892
-94.3495;-335.8480;662.2583;-91.1630;-159.2924;493.9567;105.2085;84.2538;581.4978
-93.6055;-337.5479;669.0072;-90.8792;-161.4009;500.0471;105.2176;84.2766;581.9319
-92.8034;-339.2896;675.6329;-90.5121;-163.4413;506.1371;105.2254;84.2990;582.3219
-91.9425;-341.0528;682.1589;-90.0546;-165.4108;512.2187;105.2398;84.3086;582.6506
-91.0180;-342.8297;688.5753;-89.5056;-167.3099;518.2842;105.2384;84.3308;582.9421
-90.0255;-344.6115;694.8871;-88.8597;-169.1462;524.3213;105.2207;84.3647;583.2021
-88.9670;-346.3835;701.0931;-88.1179;-170.9166;530.3163;105.1928;84.4045;583.4285
-87.8506;-348.1261;707.1886;-87.2806;-172.6247;536.2577;105.1494;84.4557;583.6498
-86.6713;-349.8319;713.1741;-86.3467;-174.2688;542.1281;105.1009;84.5085;583.8652
-85.4339;-351.4921;719.0423;-85.3184;-175.8469;547.9149;105.0566;84.5522;584.0943
-84.1448;-353.0963;724.7898;-84.1968;-177.3577;553.6021;105.0207;84.5825;584.3551
-82.8084;-354.6395;730.4110;-82.9804;-178.8106;559.1723;105.0002;84.5967;584.6633
-81.4316;-356.1194;735.8997;-81.6632;-180.2137;564.6084;105.0024;84.5916;585.0336
-80.0197;-357.5388;741.2497;-80.2548;-181.5501;569.9139;105.0294;84.5646;585.4734
-78.5723;-358.9082;746.4633;-78.7632;-182.8160;575.0947;105.0774;84.5245;585.9611
-77.0985;-360.2347;751.5362;-77.1929;-184.0178;580.1546;105.1448;84.4703;586.4712
-75.6005;-361.5238;756.4666;-75.5490;-185.1632;585.0920;105.2145;84.4299;587.0176
-74.0930;-362.7799;761.2461;-73.8287;-186.2542;589.9089;105.3009;84.3823;587.5662
-72.5779;-364.0110;765.8704;-72.0352;-187.2944;594.6038;105.3969;84.3434;588.1090
-71.0645;-365.2187;770.3400;-70.1744;-188.2921;599.1728;105.4983;84.3163;588.6629
-69.5603;-366.4072;774.6524;-68.2455;-189.2476;603.6127;105.6127;84.3050;589.2395
