RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-18.0620;91.6256;200.0223;-17.8017;90.8687;460.4279
0.7370;-0.3255;0.2482;-18.4874;91.7073;199.9382;-17.8455;90.6109;460.3937
1.5379;-0.6701;0.5284;-18.9345;91.8061;199.8536;-17.9385;90.3882;460.3665
2.3935;-1.0341;0.8527;-19.4000;91.9225;199.7762;-18.0751;90.2044;460.3443
3.2898;-1.4304;1.1926;-19.8767;92.0570;199.7040;-18.2554;90.0537;460.3307
4.2449;-1.8498;1.5706;-20.3508;92.2097;199.6308;-18.4907;89.9348;460.3338
5.2770;-2.2914;1.9593;-20.8201;92.3739;199.5623;-18.7482;89.8368;460.3428
6.3658;-2.7564;2.3790;-21.2753;92.5446;199.4887;-19.0206;89.7293;460.3581
7.5156;-3.2489;2.8285;-21.7159;92.7092;199.4104;-19.2810;89.5997;460.3729
8.7180;-3.7640;3.3095;-22.1448;92.8660;199.3392;-19.5000;89.4318;460.3810
9.9740;-4.3055;3.8161;-22.5621;93.0129;199.2734;-19.6651;89.2172;460.3814
11.2732;-4.8693;4.3457;-22.9511;93.1487;199.2071;-19.7876;88.9769;460.3690
12.6204;-5.4595;4.8963;-23.3139;93.2708;199.1410;-19.8610;88.6894;460.3485
14.0155;-6.0686;5.4639;-23.6415;93.3777;199.0678;-19.9091;88.3681;460.3212
15.4513;-6.7027;6.0360;-23.9282;93.4782;198.9838;-19.9484;88.0338;460.2857
16.9335;-7.3607;6.6302;-24.1734;93.5729;198.8956;-19.9978;87.7021;460.2425
18.4642;-8.0521;7.2321;-24.3775;93.6573;198.7963;-20.0447;87.3709;460.1876
20.0489;-8.7693;7.8519;-24.5420;93.7244;198.6877;-20.0894;87.0439;460.1212
21.6762;-9.5079;8.4974;-24.6691;93.7700;198.5706;-20.1335;86.7206;460.0437
23.3237;-10.2776;9.1859;-24.7622;93.7923;198.4441;-20.1766;86.3893;459.9615
25.0084;-11.0730;9.8978;-24.8309;93.7901;198.3198;-20.2058;86.0671;459.8679
26.7354;-11.8858;10.6431;-24.8676;93.7637;198.1901;-20.2373;85.7575;459.7698
28.5009;-12.7223;11.4140;-24.8773;93.7111;198.0497;-20.2766;85.4527;459.6731
30.3107;-13.5798;12.2204;-24.8627;93.6348;197.9034;-20.3254;85.1657;459.5744
32.1617;-14.4587;13.0662;-24.8295;93.5432;197.7592;-20.3847;84.8809;459.4800
34.0596;-15.3555;13.9483;-24.7806;93.4348;197.6126;-20.4535;84.6122;459.3845
35.9919;-16.2687;14.8817;-24.7281;93.3141;197.4784;-20.5208;84.3617;459.2872
37.9653;-17.1958;15.8680;-24.6769;93.1920;197.3683;-20.5849;84.1079;459.1931
39.9660;-18.1330;16.8989;-24.6332;93.0488;197.2655;-20.6369;83.8208;459.1060
41.9989;-19.0777;17.9798;-24.5873;92.8900;197.1652;-20.7025;83.5303;459.0292
44.0519;-20.0316;19.1001;-24.5502;92.7162;197.0695;-20.7651;83.2375;458.9569
46.1246;-20.9873;20.2655;-24.5303;92.5206;196.9857;-20.8277;82.9400;458.8934
48.2271;-21.9513;21.4712;-24.5231;92.3114;196.9072;-20.8972;82.6525;458.8361
50.3461;-22.9101;22.7312;-24.5320;92.0918;196.8319;-20.9713;82.3739;458.7825
52.4790;-23.8593;24.0331;-24.5677;91.8613;196.7689;-21.0388;82.0790;458.7346
54.6162;-24.7984;25.3812;-24.6228;91.6245;196.7115;-21.1180;81.7739;458.6929
56.7671;-25.7425;26.7940;-24.7027;91.3763;196.6641;-21.2079;81.4673;458.6558
58.9376;-26.7145;28.2605;-24.8028;91.1231;196.6190;-21.3089;81.1674;458.6233
61.1033;-27.6830;29.7908;-24.9335;90.8468;196.5884;-21.4024;80.8798;458.5904
63.2716;-28.6451;31.3726;-25.0788;90.5680;196.5515;-21.5197;80.6082;458.5604
65.4413;-29.6033;33.0083;-25.2413;90.2652;196.4980;-21.6739;80.3374;458.5401
67.6147;-30.5541;34.7045;-25.4245;89.9551;196.4432;-21.8408;80.0905;458.5182
69.7838;-31.4974;36.4641;-25.6395;89.6408;196.3940;-22.0098;79.8513;458.4945
71.9487;-32.4255;38.2898;-25.8780;89.3262;196.3503;-22.1944;79.6087;458.4769
74.1120;-33.3537;40.1779;-26.1360;89.0161;196.3045;-22.3883;79.3740;458.4583
76.2537;-34.2656;42.1372;-26.4158;88.7025;196.2605;-22.5790;79.1438;458.4357
