LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;85.8149;80.4273;175.5248;171.6117;79.4931;428.2027
0.0875;0.0282;0.0021;85.9340;80.4043;175.5327;171.7163;79.4569;428.2219
0.1885;0.0509;0.0053;86.0587;80.3838;175.5407;171.8237;79.4138;428.2431
0.3022;0.0663;0.0024;86.1888;80.3656;175.5512;171.9338;79.3610;428.2656
0.4231;0.0817;-0.0004;86.3233;80.3481;175.5608;172.0472;79.2993;428.2851
0.5537;0.0922;-0.0059;86.4626;80.3321;175.5690;172.1637;79.2429;428.3085
0.6845;0.0927;-0.0219;86.6058;80.3171;175.5752;172.2787;79.1922;428.3358
0.8165;0.0925;-0.0359;86.7525;80.3028;175.5779;172.3982;79.1431;428.3529
0.9507;0.0816;-0.0653;86.9024;80.2888;175.5749;172.5174;79.0952;428.3662
1.0840;0.0649;-0.0782;87.0538;80.2745;175.5642;172.6420;79.0548;428.3704
1.2157;0.0303;-0.1156;87.2020;80.2586;175.5478;172.7875;79.0024;428.3404
1.3385;-0.0181;-0.1515;87.3427;80.2380;175.5229;172.9058;78.9685;428.2979
1.4531;-0.0820;-0.1757;87.4739;80.2148;175.4921;173.0350;78.9308;428.2251
1.5477;-0.1747;-0.1963;87.5921;80.1913;175.4571;173.1692;78.8999;428.1435
1.6192;-0.3010;-0.1887;87.6942;80.1706;175.4219;173.3223;78.8630;428.0328
1.6651;-0.4661;-0.1492;87.7753;80.1512;175.3878;173.4999;78.8182;427.8870
1.6733;-0.6884;-0.0727;87.8290;80.1359;175.3585;173.6956;78.7564;427.7237
1.6312;-0.9826;0.0576;87.8468;80.1244;175.3385;173.9125;78.6622;427.5583
1.5241;-1.3685;0.2463;87.8197;80.1175;175.3297;174.1450;78.5134;427.3816
1.3401;-1.8678;0.5167;87.7410;80.0926;175.3283;174.4018;78.3030;427.1823
1.0567;-2.5116;0.8836;87.5870;80.0687;175.3462;174.6891;78.0224;426.9648
0.6532;-3.3158;1.3795;87.3410;80.0469;175.3912;175.0076;77.6730;426.7259
0.1120;-4.3210;2.0054;86.9892;80.0288;175.4700;175.3500;77.2798;426.4644
-0.5877;-5.5455;2.8231;86.5184;80.0137;175.5877;175.6942;76.8720;426.2037
-1.4547;-7.0248;3.8419;85.9111;79.9988;175.7491;176.0766;76.4423;425.9267
-2.5168;-8.7816;5.0955;85.1547;79.9923;175.9764;176.4557;76.0314;425.6471
-3.7795;-10.8362;6.6341;84.2351;79.9902;176.2817;176.8313;75.6618;425.3545
-5.2581;-13.1973;8.4683;83.1314;79.9810;176.6735;177.1878;75.3092;425.0707
-6.9561;-15.9266;10.6541;81.8294;79.9540;177.1640;177.5679;75.1478;424.8310
-8.8772;-19.0291;13.2375;80.3226;79.9018;177.7631;177.9516;75.1159;424.5981
-11.0173;-22.5231;16.2551;78.5999;79.8174;178.4858;178.3216;75.2407;424.3255
-13.3666;-26.4240;19.7581;76.6536;79.6933;179.3450;178.6638;75.5864;424.1185
-15.9212;-30.7488;23.7869;74.4635;79.5409;180.3743;178.9975;76.1323;423.9307
-18.6677;-35.4842;28.4054;72.0451;79.3198;181.5658;179.2896;76.8729;423.7939
-21.5903;-40.6314;33.6539;69.3963;79.0020;182.9360;179.5508;77.8040;423.7083
-24.6692;-46.1919;39.5814;66.5148;78.5712;184.5018;179.7910;78.9137;423.6855
-27.8791;-52.1400;46.2254;63.3946;78.0116;186.2966;179.9765;80.0664;423.6425
-31.1973;-58.4803;53.6271;60.0442;77.2912;188.3266;180.1391;81.2126;423.6872
-34.5939;-65.1776;61.7998;56.4528;76.3615;190.6091;180.2915;82.4217;423.7804
-38.0344;-72.2072;70.8108;52.6246;75.1856;193.1582;180.4373;83.7461;423.9110
-41.4864;-79.5835;80.6868;48.5832;73.7536;195.9787;180.5986;85.1098;424.0671
-44.9191;-87.2329;91.4850;44.3374;72.0209;199.0758;180.6688;86.3048;424.2472
-48.3148;-95.1382;103.1733;39.8847;69.9438;202.4850;180.6831;87.3932;424.4657
-51.6488;-103.2531;115.7570;35.2412;67.4587;206.2357;180.6494;88.3439;424.7481
-54.8895;-111.5239;129.2107;30.4289;64.4662;210.3791;180.5909;89.0447;424.9928
-58.0165;-119.9813;143.5317;25.4916;61.0025;214.8905;180.4707;89.5581;425.2539
-60.9622;-128.5021;158.6795;20.4443;57.0404;219.8201;180.2926;89.8886;425.5213
-63.7281;-137.0966;174.5267;15.3250;52.5764;225.1894;180.0431;90.0478;425.8075
-66.2837;-145.6067;191.1719;10.1656;47.5989;231.0464;179.7285;90.0617;426.1503
-68.6171;-154.0448;208.4534;5.0247;42.1002;237.3874;179.3923;89.9602;426.7059
-70.6998;-162.4145;226.3862;-0.0573;36.0924;244.2571;179.0187;89.8017;427.3309
-72.0569;-170.4090;244.9689;-5.0149;29.6090;251.6550;178.5982;89.4632;428.0596
-73.3462;-178.5079;263.7964;-9.7897;22.6904;259.6056;178.0911;88.8689;428.9162
-74.3043;-186.4457;283.0623;-14.3363;15.3620;268.1264;177.5039;88.0661;429.8164
-74.9402;-194.2425;302.5569;-18.5995;7.6937;277.2281;176.8867;87.0874;430.7670
-75.1921;-201.8578;322.2646;-22.5201;-0.2591;286.8807;176.2479;85.9667;431.7788
