LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;327.1372;74.7438;151.9163;316.6750;74.8743;418.2472
0.0441;-0.1363;0.0222;327.0914;74.6488;151.9272;316.6074;74.8380;418.2527
0.0896;-0.2746;0.0449;327.0449;74.5540;151.9438;316.5386;74.8118;418.2674
0.1382;-0.4167;0.0667;326.9966;74.4576;151.9600;316.4709;74.7850;418.2921
0.1886;-0.5632;0.0833;326.9482;74.3597;151.9795;316.3999;74.7532;418.3143
0.2401;-0.7124;0.0922;326.8983;74.2624;152.0011;316.3281;74.7145;418.3357
0.2945;-0.8626;0.1016;326.8454;74.1634;152.0193;316.2553;74.6604;418.3520
0.3484;-1.0124;0.1117;326.7915;74.0638;152.0377;316.1811;74.6021;418.3657
0.4021;-1.1603;0.1271;326.7364;73.9639;152.0567;316.1059;74.5379;418.3785
0.4551;-1.3033;0.1576;326.6826;73.8635;152.0785;316.0252;74.4714;418.3881
0.5092;-1.4488;0.1784;326.6234;73.7607;152.0907;315.9473;74.3977;418.3983
0.5658;-1.5997;0.1868;326.5590;73.6557;152.0963;315.8705;74.3154;418.4056
0.6270;-1.7538;0.1846;326.4977;73.5493;152.1051;315.7890;74.2304;418.4126
0.6885;-1.9083;0.1852;326.4321;73.4389;152.1066;315.7125;74.1462;418.4289
0.7501;-2.0626;0.1916;326.3691;73.3259;152.1127;315.6320;74.0580;418.4426
0.8131;-2.2167;0.2008;326.2977;73.2105;152.1099;315.5546;73.9591;418.4514
0.8773;-2.3761;0.1942;326.2320;73.0927;152.1125;315.4691;73.8506;418.4489
0.9412;-2.5290;0.2129;326.1657;72.9722;152.1158;315.3832;73.7423;418.4497
1.0066;-2.6856;0.2371;326.0992;72.8472;152.1172;315.2970;73.6308;418.4533
1.0744;-2.8526;0.2519;326.0358;72.7213;152.1235;315.2098;73.5110;418.4570
1.1480;-3.0331;0.2722;325.9895;72.5920;152.1412;315.1097;73.3709;418.4576
1.2290;-3.2360;0.2935;325.9557;72.4574;152.1645;315.0071;73.2202;418.4599
1.3157;-3.4728;0.3254;325.9337;72.3162;152.1927;314.9097;73.0532;418.4586
1.4019;-3.7597;0.3740;325.9320;72.1635;152.2324;314.8197;72.8963;418.4694
1.4825;-4.1107;0.4522;325.9556;71.9963;152.2857;314.7430;72.7446;418.4784
1.5387;-4.5412;0.5739;326.0006;71.8115;152.3468;314.6968;72.6075;418.5049
1.5671;-5.0776;0.7439;326.0787;71.6050;152.4176;314.6869;72.5158;418.6019
1.5660;-5.7627;0.9564;326.1978;71.3695;152.4946;314.7052;72.3875;418.7130
1.5290;-6.6329;1.2387;326.3845;71.0893;152.5858;314.7297;72.1697;418.8316
1.4506;-7.7311;1.6426;326.6442;70.7425;152.6866;314.7555;71.8441;418.9607
1.3328;-9.1392;2.1480;326.9895;70.3156;152.8038;314.7769;71.4233;419.0922
1.1727;-10.9192;2.8082;327.4134;69.7703;152.9360;314.8024;70.9509;419.2290
0.9668;-13.1403;3.6590;327.9325;69.0907;153.0841;314.8238;70.4576;419.3886
0.7173;-15.8793;4.7422;328.5446;68.2619;153.2506;314.8475;69.9663;419.5635
0.4266;-19.2047;6.0896;329.2766;67.2527;153.4494;314.8613;69.5040;419.7587
0.0896;-23.1638;7.7502;330.1474;66.0384;153.6933;314.8605;69.1041;419.9841
-0.2820;-27.8106;9.7843;331.1786;64.5941;153.9985;314.8413;68.7602;420.2305
-0.6761;-33.2042;12.2432;332.3835;62.8876;154.3720;314.7930;68.4997;420.5093
-1.0651;-39.3962;15.1892;333.7868;60.8842;154.8308;314.7021;68.3368;420.8138
-1.4331;-46.4238;18.6864;335.3965;58.5396;155.3908;314.5398;68.2319;421.0683
-1.7498;-54.3106;22.8201;337.2204;55.8185;156.0680;314.3361;68.2744;421.3255
