LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
0.2457;0.0319;0.0006;NaN;NaN;NaN;NaN;NaN;NaN
1.1695;0.4143;0.2007;NaN;NaN;NaN;NaN;NaN;NaN
1.3747;0.5440;0.2953;NaN;NaN;NaN;NaN;NaN;NaN
1.4921;0.6888;0.4090;NaN;NaN;NaN;NaN;NaN;NaN
1.6582;0.5960;0.5332;NaN;NaN;NaN;NaN;NaN;NaN
1.6582;0.5960;0.5332;NaN;NaN;NaN;NaN;NaN;NaN
2.3933;0.9894;0.9901;NaN;NaN;NaN;NaN;NaN;NaN
2.7176;1.2011;1.2458;NaN;NaN;NaN;NaN;NaN;NaN
2.8994;1.5847;1.3938;NaN;NaN;NaN;NaN;NaN;NaN
3.1709;1.4329;1.5968;NaN;NaN;NaN;NaN;NaN;NaN
3.9693;1.8963;2.3070;NaN;NaN;NaN;NaN;NaN;NaN
5.2352;4.0000;3.0658;NaN;NaN;NaN;NaN;NaN;NaN
5.6287;3.7801;3.3601;NaN;NaN;NaN;NaN;NaN;NaN
5.8386;3.5167;3.7424;NaN;NaN;NaN;NaN;NaN;NaN
6.2232;3.9480;4.3572;NaN;NaN;NaN;NaN;NaN;NaN
7.1425;5.4467;4.6484;NaN;NaN;NaN;NaN;NaN;NaN
8.0418;5.7328;6.1920;NaN;NaN;NaN;NaN;NaN;NaN
8.3283;6.3562;6.4595;NaN;NaN;NaN;NaN;NaN;NaN
9.1815;6.8146;6.7695;NaN;NaN;NaN;NaN;NaN;NaN
9.4215;7.5467;7.9056;NaN;NaN;NaN;NaN;NaN;NaN
9.9564;7.7100;8.6619;NaN;NaN;NaN;NaN;NaN;NaN
10.1736;8.5617;9.6491;NaN;NaN;NaN;NaN;NaN;NaN
10.5372;8.8501;10.4642;NaN;NaN;NaN;NaN;NaN;NaN
10.9320;9.2338;11.4269;NaN;NaN;NaN;NaN;NaN;NaN
11.2753;9.7483;12.5562;NaN;NaN;NaN;NaN;NaN;NaN
11.6227;10.1765;13.5955;NaN;NaN;NaN;NaN;NaN;NaN
12.0028;10.5853;14.9864;NaN;NaN;NaN;NaN;NaN;NaN
12.3438;11.0196;16.3120;NaN;NaN;NaN;NaN;NaN;NaN
12.6876;11.4281;17.8784;NaN;NaN;NaN;NaN;NaN;NaN
13.4106;11.9111;19.5603;NaN;NaN;NaN;NaN;NaN;NaN
13.7673;12.2851;21.6085;NaN;NaN;NaN;NaN;NaN;NaN
13.8902;12.4662;23.9979;NaN;NaN;NaN;NaN;NaN;NaN
13.9997;12.7230;26.5975;NaN;NaN;NaN;NaN;NaN;NaN
14.0951;12.9013;29.4004;NaN;NaN;NaN;NaN;NaN;NaN
13.8765;12.9938;32.6499;NaN;NaN;NaN;NaN;NaN;NaN
13.4727;12.8988;36.1682;NaN;NaN;NaN;NaN;NaN;NaN
13.0153;12.6800;40.0154;NaN;NaN;NaN;NaN;NaN;NaN
12.8377;12.3737;44.4052;NaN;NaN;NaN;NaN;NaN;NaN
11.7749;11.6855;48.8024;NaN;NaN;NaN;NaN;NaN;NaN
9.5759;11.2664;52.9792;NaN;NaN;NaN;NaN;NaN;NaN
6.9143;9.5836;57.4565;NaN;NaN;NaN;NaN;NaN;NaN
3.9410;8.7129;61.9588;NaN;NaN;NaN;NaN;NaN;NaN
1.6417;6.9762;67.4281;NaN;NaN;NaN;NaN;NaN;NaN
-0.6552;5.0125;73.1511;NaN;NaN;NaN;NaN;NaN;NaN
-3.8754;3.0231;78.3092;NaN;NaN;NaN;NaN;NaN;NaN
-7.1078;0.5911;84.5883;NaN;NaN;NaN;NaN;NaN;NaN
-8.5796;-2.0187;91.9636;NaN;NaN;NaN;NaN;NaN;NaN
-12.9848;-4.5436;97.2067;NaN;NaN;NaN;NaN;NaN;NaN
-14.5794;-7.6921;104.6733;NaN;NaN;NaN;NaN;NaN;NaN
-17.3567;-10.9997;111.3956;NaN;NaN;NaN;NaN;NaN;NaN
-20.1564;-14.5591;118.3069;NaN;NaN;NaN;NaN;NaN;NaN
-22.9331;-18.2145;125.0647;NaN;NaN;NaN;NaN;NaN;NaN
-24.4113;-22.5710;133.3583;NaN;NaN;NaN;NaN;NaN;NaN
-27.6141;-26.5502;140.1676;NaN;NaN;NaN;NaN;NaN;NaN
-30.2102;-31.3836;147.9271;NaN;NaN;NaN;NaN;NaN;NaN
-33.7509;-35.0890;154.3552;NaN;NaN;NaN;NaN;NaN;NaN
-37.4107;-39.4213;161.1615;NaN;NaN;NaN;NaN;NaN;NaN
-40.7148;-44.2934;168.9421;NaN;NaN;NaN;NaN;NaN;NaN
-44.7129;-48.6648;175.5627;NaN;NaN;NaN;NaN;NaN;NaN
-48.1450;-53.3872;183.0227;NaN;NaN;NaN;NaN;NaN;NaN
-51.7678;-57.9130;190.1812;NaN;NaN;NaN;NaN;NaN;NaN
-55.6735;-62.4143;197.1538;NaN;NaN;NaN;NaN;NaN;NaN
-59.8008;-66.9041;204.0570;NaN;NaN;NaN;NaN;NaN;NaN
-64.4088;-71.4295;210.5142;NaN;NaN;NaN;NaN;NaN;NaN
-69.0972;-75.9666;218.1563;NaN;NaN;NaN;NaN;NaN;NaN
-73.3092;-80.0947;225.0341;NaN;NaN;NaN;NaN;NaN;NaN
-77.9443;-83.2928;230.5865;NaN;NaN;NaN;NaN;NaN;NaN
-82.2649;-87.2185;237.2481;NaN;NaN;NaN;NaN;NaN;NaN
-86.5914;-90.4096;243.2195;NaN;NaN;NaN;NaN;NaN;NaN
-91.0931;-94.3464;250.0698;NaN;NaN;NaN;NaN;NaN;NaN
-95.1289;-97.3284;256.3841;NaN;NaN;NaN;NaN;NaN;NaN
-99.6236;-100.2093;262.0411;NaN;NaN;NaN;NaN;NaN;NaN
-103.9632;-102.8293;267.6221;NaN;NaN;NaN;NaN;NaN;NaN
-108.6809;-105.7310;272.9160;NaN;NaN;NaN;NaN;NaN;NaN
-112.7291;-107.8716;278.6479;NaN;NaN;NaN;NaN;NaN;NaN
