RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;22.0818;78.9547;225.6888;65.1725;78.7120;556.6213
0.0939;-0.0869;-0.0748;22.1184;78.8800;225.6442;65.2383;78.5639;556.5388
0.2106;-0.2061;-0.1415;22.1650;78.8002;225.6008;65.3082;78.4131;556.4593
0.3473;-0.3557;-0.1975;22.2220;78.7138;225.5581;65.3814;78.2636;556.3834
0.5035;-0.5350;-0.2414;22.2888;78.6210;225.5167;65.4604;78.1147;556.3116
0.6756;-0.7446;-0.2698;22.3668;78.5238;225.4777;65.5424;77.9692;556.2468
0.8621;-0.9832;-0.2830;22.4551;78.4208;225.4420;65.6297;77.8243;556.1895
1.0611;-1.2519;-0.2795;22.5554;78.3159;225.4096;65.7193;77.6802;556.1437
1.2739;-1.5549;-0.2544;22.6675;78.2104;225.3803;65.8127;77.5296;556.1104
1.5011;-1.9024;-0.2017;22.7889;78.1069;225.3538;65.9139;77.3663;556.0904
1.7442;-2.3045;-0.1144;22.9166;78.0071;225.3351;66.0297;77.1841;556.0820
1.9848;-2.7680;0.0329;23.0459;77.9148;225.3245;66.1645;76.9795;556.0833
2.2282;-3.2946;0.2294;23.1750;77.8330;225.3193;66.3171;76.7590;556.0926
2.4743;-3.8858;0.4741;23.3010;77.7649;225.3165;66.4850;76.5304;556.1093
2.7181;-4.5434;0.7697;23.4232;77.7139;225.3175;66.6646;76.2976;556.1342
2.9560;-5.2713;1.1183;23.5409;77.6882;225.3253;66.8550;76.0547;556.1688
3.1867;-6.0752;1.5259;23.6569;77.6905;225.3360;67.0541;75.7968;556.2141
3.4106;-6.9576;1.9956;23.7703;77.7296;225.3529;67.2673;75.5008;556.2699
3.6287;-7.9210;2.5327;23.8760;77.8096;225.3732;67.5034;75.1446;556.3334
3.8396;-8.9688;3.1390;23.9710;77.9370;225.3981;67.7674;74.7123;556.4032
4.0432;-10.1054;3.8186;24.0495;78.1111;225.4352;68.0597;74.2077;556.4771
4.2386;-11.3297;4.5685;24.1015;78.3340;225.4808;68.3774;73.6413;556.5514
4.4240;-12.6374;5.3884;24.1215;78.6040;225.5376;68.7124;73.0377;556.6247
4.5933;-14.0251;6.2789;24.1052;78.9187;225.6025;69.0524;72.4251;556.6982
4.7483;-15.4959;7.2398;24.0565;79.2748;225.6775;69.3809;71.8367;556.7782
4.8862;-17.0546;8.2796;23.9773;79.6667;225.7627;69.6888;71.2949;556.8681
5.0089;-18.7101;9.4047;23.8719;80.0907;225.8608;69.9718;70.8108;556.9740
5.1161;-20.4680;10.6247;23.7414;80.5445;225.9693;70.2344;70.3817;557.0977
5.2052;-22.3365;11.9510;23.5878;81.0203;226.0828;70.4839;70.0039;557.2369
5.2742;-24.3194;13.3918;23.4113;81.5189;226.2085;70.7296;69.6636;557.3899
5.3276;-26.4185;14.9442;23.2121;82.0335;226.3468;70.9749;69.3564;557.5534
5.3656;-28.6399;16.6165;22.9892;82.5618;226.5023;71.2248;69.0722;557.7232
5.3850;-30.9854;18.4231;22.7387;83.0961;226.6771;71.4804;68.8088;557.8967
5.3773;-33.4579;20.3867;22.4551;83.6360;226.8718;71.7472;68.5545;558.0737
5.3424;-36.0620;22.5202;22.1401;84.1759;227.0939;72.0224;68.3139;558.2603
5.2799;-38.8047;24.8369;21.7910;84.7128;227.3458;72.3061;68.0853;558.4596
5.1950;-41.6884;27.3438;21.4119;85.2414;227.6274;72.5933;67.8717;558.6777
5.0820;-44.7238;30.0694;20.9818;85.7230;227.9171;72.8911;67.6789;558.9051
4.9443;-47.9203;33.0192;20.5018;86.1540;228.2204;73.1992;67.4995;559.1425
4.7751;-51.2828;36.2020;19.9724;86.5363;228.5440;73.5164;67.3260;559.3862
4.5736;-54.8119;39.6163;19.3916;86.8644;228.8977;73.8416;67.1469;559.6367
4.3375;-58.5103;43.2738;18.7491;87.1207;229.2825;74.1761;66.9630;559.8891
4.0635;-62.3840;47.1704;18.0358;87.2953;229.7064;74.5203;66.7763;560.1400
3.7442;-66.4398;51.3145;17.2433;87.3666;230.1628;74.8704;66.5968;560.3854
3.3724;-70.6815;55.7099;16.3706;87.3145;230.6568;75.2227;66.4340;560.6234
2.9522;-75.1194;60.3541;15.4162;87.1276;231.1843;75.5768;66.2848;560.8528
