RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;51.9435;109.4242;209.7954;107.9570;90.3657;537.3825
-0.5115;-1.9348;1.3407;51.2009;109.4865;209.4286;107.9377;90.5238;537.2591
-1.0486;-3.9918;2.8059;50.5328;109.5883;209.1434;107.8914;90.5073;537.1712
-1.6086;-6.1803;4.4067;49.8925;109.7723;208.9131;107.8332;90.3701;537.1043
-2.1881;-8.5024;6.1423;49.2792;110.0002;208.7478;107.7640;90.1989;537.0602
-2.7825;-10.9577;8.0308;48.6645;110.1710;208.5721;107.6852;90.0470;537.0296
-3.3936;-13.5511;10.0916;48.0449;110.2864;208.4153;107.6018;89.9240;537.0152
-4.0168;-16.2853;12.3306;47.3981;110.3002;208.2306;107.5170;89.8466;537.0100
-4.6503;-19.1661;14.7596;46.7311;110.2585;208.0695;107.4336;89.8006;537.0208
-5.2868;-22.2000;17.3884;46.0746;110.2661;208.0030;107.3473;89.7639;537.0619
-5.9239;-25.3909;20.2193;45.4178;110.2699;208.0060;107.2577;89.7495;537.1317
-6.5639;-28.7438;23.2702;44.7588;110.2340;208.0613;107.1638;89.7659;537.2297
-7.2019;-32.2628;26.5432;44.0879;110.1551;208.1745;107.0710;89.7954;537.3509
-7.8364;-35.9501;30.0409;43.3975;110.0459;208.3646;106.9849;89.8289;537.4931
-8.4694;-39.8076;33.7691;42.7003;109.8647;208.5588;106.8890;89.9202;537.6655
-9.1054;-43.8396;37.7550;41.9851;109.6034;208.8110;106.7987;90.0554;537.8618
-9.7359;-48.0515;41.9526;41.2381;109.2483;209.1152;106.7209;90.2099;538.0735
-10.3803;-52.4301;46.3944;40.4500;108.7695;209.4468;106.6549;90.3706;538.2921
-11.0546;-56.9639;51.0787;39.6230;108.2180;209.8555;106.6076;90.5024;538.5092
-11.7502;-61.6516;55.9864;38.7426;107.5760;210.3235;106.5812;90.5889;538.7128
-12.4730;-66.4939;61.1205;37.8009;106.8303;210.8484;106.5781;90.6237;538.8946
-13.2189;-71.4838;66.4700;36.7918;105.9503;211.4297;106.6017;90.6078;539.0491
-13.9900;-76.6136;72.0355;35.6694;104.8173;211.9957;106.6619;90.5393;539.1567
-14.7855;-81.8778;77.8066;34.4413;103.4511;212.5441;106.7549;90.4100;539.2215
-15.6016;-87.2753;83.7759;33.1261;101.8635;213.1192;106.8807;90.2103;539.2506
-16.4415;-92.7907;89.9498;31.7236;100.0315;213.7083;107.0360;89.9608;539.2463
-17.3019;-98.4163;96.3236;30.2466;97.9664;214.2874;107.2107;89.6908;539.2142
-18.1819;-104.1448;102.8754;28.6872;95.6644;214.9289;107.4214;89.3592;539.1432
-19.0816;-109.9574;109.5679;27.0569;93.1540;215.6148;107.6567;88.9723;539.0389
-20.0190;-115.8360;116.4442;25.3615;90.4304;216.3417;107.9135;88.5487;538.9037
-20.9791;-121.7879;123.4684;23.6056;87.4891;217.1069;108.1912;88.0989;538.7399
-21.9485;-127.8034;130.6150;21.7942;84.4221;217.9757;108.5032;87.6302;538.5450
-22.9329;-133.8647;137.8818;19.9337;81.1823;218.9046;108.8373;87.1748;538.3262
-23.9129;-139.9599;145.2352;18.0344;77.7600;219.8900;109.1872;86.7328;538.0925
-24.8983;-146.0769;152.6940;16.1043;74.1601;220.9257;109.5461;86.3032;537.8482
-25.9013;-152.1893;160.2601;14.1561;70.3528;221.9910;109.8994;85.9085;537.6065
-26.8955;-158.2963;167.9108;12.1949;66.3713;223.1129;110.2419;85.5402;537.3709
-27.8749;-164.3762;175.6369;10.2030;62.2146;224.2790;110.5786;85.2093;537.1277
-28.8280;-170.4226;183.4179;8.2015;57.9234;225.5201;110.9066;84.8782;536.8846
-29.7474;-176.4265;191.2506;6.1866;53.5047;226.8661;111.2301;84.5237;536.6371
-30.6265;-182.3738;199.1396;4.1371;48.9514;228.3284;111.5571;84.1499;536.3712
-31.4679;-188.2563;207.0863;2.0621;44.2742;229.9003;111.8842;83.7654;536.0908
-32.2604;-194.0667;215.0841;-0.0259;39.4516;231.6029;112.2055;83.3673;535.8072
-33.0148;-199.7779;223.1380;-2.1203;34.4923;233.4296;112.5162;82.9596;535.5271
-33.7271;-205.3956;231.2440;NaN;NaN;NaN;NaN;NaN;NaN
-34.4083;-210.9062;239.4021;NaN;NaN;NaN;NaN;NaN;NaN
-35.0719;-216.3060;247.6172;NaN;NaN;NaN;NaN;NaN;NaN
-35.7240;-221.5789;255.8733;NaN;NaN;NaN;NaN;NaN;NaN
-36.3538;-226.7363;264.1488;NaN;NaN;NaN;NaN;NaN;NaN
-36.9824;-231.7660;272.4546;NaN;NaN;NaN;NaN;NaN;NaN
-37.6151;-236.6695;280.7863;NaN;NaN;NaN;NaN;NaN;NaN
-38.2529;-241.4476;289.1439;NaN;NaN;NaN;NaN;NaN;NaN
-38.8982;-246.0921;297.5268;NaN;NaN;NaN;NaN;NaN;NaN
-39.5513;-250.5948;305.9313;NaN;NaN;NaN;NaN;NaN;NaN
-40.2043;-254.9487;314.3562;NaN;NaN;NaN;NaN;NaN;NaN
-40.8591;-259.1488;322.7928;NaN;NaN;NaN;NaN;NaN;NaN
-41.5045;-263.2124;331.2260;NaN;NaN;NaN;NaN;NaN;NaN
-42.1494;-267.1267;339.6515;-31.2600;-39.4286;268.1027;114.6495;69.3682;535.6186
-42.7860;-270.9064;348.0561;-33.3020;-44.5220;271.1934;114.6283;67.9486;535.9428
-43.4214;-274.5428;356.4352;-35.3229;-49.6208;274.4039;114.5846;66.6542;536.2618
-44.0489;-278.0469;364.7746;-37.3221;-54.7487;277.7373;114.5232;65.4711;536.5720
-44.6666;-281.4223;373.0641;-39.3023;-59.8654;281.1830;114.4507;64.3686;536.8707
-45.2775;-284.6645;381.3094;-41.2602;-64.9485;284.7338;114.3649;63.3407;537.1590
-45.8778;-287.7729;389.5014;-43.1933;-69.9739;288.3785;114.2659;62.3715;537.4412
-46.4734;-290.7530;397.6296;-45.1002;-74.9365;292.1047;114.1545;61.4679;537.7166
-47.0699;-293.6332;405.6760;-46.9731;-79.8289;295.9106;114.0278;60.6462;537.9783
-47.6716;-296.4165;413.6437;-48.8071;-84.6522;299.7893;113.8792;59.9075;538.2341
-48.2811;-299.1222;421.5270;-50.6008;-89.4034;303.7470;113.7116;59.2474;538.4793
-48.8978;-301.7623;429.3288;-52.3331;-94.1059;307.7444;113.5127;58.7005;538.7038
-49.5202;-304.3460;437.0565;-54.0130;-98.7612;311.8235;113.2983;58.2412;538.8997
-50.1433;-306.8962;444.7181;-55.6450;-103.3689;315.9869;113.0652;57.8518;539.0837
-50.7722;-309.4240;452.3244;-57.2281;-107.9410;320.2445;112.8144;57.5121;539.2627
-51.4048;-311.9514;459.8825;-58.7528;-112.4886;324.5891;112.5403;57.1996;539.4559
-52.0349;-314.5004;467.4005;-60.2152;-117.0217;329.0337;112.2403;56.8941;539.6710
-52.6612;-317.0758;474.8862;-61.6080;-121.5543;333.5846;111.9135;56.5716;539.9265
-53.2756;-319.6958;482.3371;-62.9312;-126.0920;338.2491;111.5651;56.2050;540.2345
-53.8702;-322.3709;489.7774;-64.1847;-130.6434;343.0366;111.2035;55.7826;540.5899
-54.4369;-325.1225;497.2139;-65.3680;-135.2120;347.9541;110.8156;55.3048;541.0178
-54.9674;-327.9480;504.6602;-66.4815;-139.7971;353.0117;110.4154;54.7633;541.4977
-55.4707;-330.8661;512.1087;-67.5193;-144.3986;358.2152;110.0124;54.1567;542.0205
-55.9408;-333.8926;519.5567;-68.4710;-149.0233;363.5596;109.5977;53.5014;542.6032
-56.3879;-337.0353;526.9977;-69.3468;-153.6531;369.0856;109.1909;52.7515;543.2652
-56.8019;-340.3049;534.4284;-70.1273;-158.2931;374.7384;108.7606;51.9582;544.0182
-57.1790;-343.7045;541.8444;-70.8063;-162.9493;380.5290;108.3158;51.1195;544.8443
-57.5019;-347.2389;549.2425;-71.3747;-167.6155;386.4471;107.8554;50.2488;545.7351
-57.7672;-350.8978;556.6215;-71.8301;-172.2845;392.5016;107.3838;49.3597;546.6697
-57.9662;-354.6711;563.9650;-72.1592;-176.9531;398.6764;106.9018;48.4536;547.6623
-58.0872;-358.5649;571.2774;-72.3482;-181.6153;404.9617;106.4139;47.5371;548.7033
-58.1296;-362.5669;578.5645;-72.3828;-186.2741;411.3471;105.9344;46.6052;549.7700
-58.0874;-366.6870;585.8057;-72.2452;-190.9276;417.8244;105.4395;45.6760;550.9034
-57.9662;-370.9160;592.9805;-71.9287;-195.5714;424.3794;104.9465;44.7435;552.0882
-57.7625;-375.2396;600.1001;-71.4331;-200.1966;430.9971;104.4770;43.7746;553.3381
-57.4665;-379.6399;607.1679;-70.7597;-204.7970;437.6724;104.0320;42.7730;554.6581
-57.0748;-384.0961;614.1891;-69.9099;-209.3687;444.3936;103.5946;41.7630;556.0509
-56.5722;-388.5853;621.1692;-68.8919;-213.8927;451.1542;103.1822;40.7330;557.4956
-55.9558;-393.0898;628.1051;-67.7073;-218.3651;457.9580;102.8102;39.6531;558.9811
-55.2200;-397.5959;634.9912;-66.3508;-222.7777;464.7771;102.4668;38.5424;560.5040
-54.3650;-402.0870;641.8128;-64.8276;-227.1224;471.5998;102.1528;37.4014;562.0584
-53.3798;-406.5560;648.5627;-63.1439;-231.3981;478.4094;101.8645;36.2387;563.6368
-52.2618;-410.9910;655.2381;-61.3195;-235.5909;485.1916;101.6046;35.0595;565.2152
-51.0103;-415.3766;661.8269;-59.3678;-239.6932;491.9316;101.3683;33.8684;566.7886
-49.6258;-419.7015;668.3183;-57.3067;-243.6936;498.6109;101.1368;32.6832;568.3747
-48.1193;-423.9476;674.7018;-55.1477;-247.5872;505.2077;100.9246;31.4902;569.9475
-46.4846;-428.0986;680.9844;-52.9070;-251.3666;511.7170;100.7366;30.2793;571.5039
-44.7310;-432.1475;687.1440;-50.5920;-255.0360;518.1257;100.5493;29.0728;573.0559
-42.8575;-436.1009;693.1671;-48.2135;-258.5965;524.4174;100.3639;27.8639;574.6031
-40.8712;-439.9536;699.0374;-45.7792;-262.0447;530.5842;100.1979;26.6244;576.1234
-38.7765;-443.7108;704.7462;-43.2931;-265.3913;536.6105;100.0370;25.3671;577.6145
-36.5867;-447.3653;710.2910;-40.7684;-268.6331;542.4899;99.8786;24.0965;579.0749
-34.3062;-450.9141;715.6681;-38.2111;-271.7743;548.2168;99.7271;22.8056;580.5036
-31.9466;-454.3530;720.8821;-35.6286;-274.8155;553.7848;99.5849;21.4970;581.9008
-29.5216;-457.6817;725.9334;-33.0302;-277.7576;559.1878;99.4555;20.1660;583.2803
-27.0439;-460.9005;730.8220;-30.4161;-280.6035;564.4286;99.3419;18.8158;584.6397
-24.5289;-464.0101;735.5453;-27.7932;-283.3544;569.5030;99.2486;17.4494;585.9731
-21.9861;-467.0199;740.1004;-25.1688;-286.0072;574.4165;99.1769;16.0689;587.2798
-19.4238;-469.9298;744.4862;-22.5516;-288.5622;579.1689;99.1197;14.6877;588.5478
-16.8554;-472.7395;748.7037;-19.9377;-291.0242;583.7562;99.0716;13.3196;589.7659
-14.2857;-475.4485;752.7509;-17.3292;-293.3926;588.1739;99.0281;11.9739;590.9311
-11.7226;-478.0547;756.6273;-14.7334;-295.6617;592.4259;98.9946;10.6506;592.0367
