RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;24.1900;83.6407;225.1174;74.9071;79.1683;553.6646
-0.0203;-0.9272;-0.0137;23.8292;82.6722;225.1069;74.6069;78.3337;553.6575
-0.0467;-1.9001;-0.0211;23.4751;81.6731;225.1071;74.3051;77.5069;553.6491
-0.0773;-2.9194;-0.0235;23.1281;80.6449;225.1104;73.9992;76.6843;553.6404
-0.1129;-3.9832;-0.0192;22.7826;79.5911;225.1154;73.6956;75.8561;553.6312
-0.1514;-5.0959;-0.0050;22.4383;78.5095;225.1187;73.3939;75.0237;553.6216
-0.1892;-6.2547;0.0193;22.0940;77.4003;225.1240;73.0905;74.1895;553.6157
-0.2271;-7.4593;0.0562;21.7508;76.2690;225.1301;72.7828;73.3572;553.6167
-0.2647;-8.7102;0.1080;21.4067;75.1154;225.1383;72.4818;72.5310;553.6091
-0.3011;-10.0093;0.1729;21.0636;73.9410;225.1459;72.1777;71.7138;553.6041
-0.3372;-11.3552;0.2536;20.7171;72.7471;225.1542;71.8699;70.9073;553.6021
-0.3682;-12.7487;0.3467;20.3669;71.5353;225.1643;71.5612;70.1067;553.6026
-0.3924;-14.1896;0.4558;20.0148;70.3093;225.1719;71.2500;69.3160;553.6044
-0.4090;-15.6770;0.5785;19.6574;69.0661;225.1790;70.9340;68.5311;553.6095
-0.4186;-17.2111;0.7133;19.2945;67.8094;225.1854;70.6101;67.7383;553.6287
-0.4222;-18.7902;0.8590;18.9216;66.5377;225.1832;70.2875;66.9419;553.6465
-0.4211;-20.4168;1.0174;18.5403;65.2494;225.1763;69.9686;66.1421;553.6612
-0.4117;-22.0912;1.1850;18.1559;63.9410;225.1639;69.6522;65.3431;553.6684
-0.3970;-23.8097;1.3617;17.7689;62.6189;225.1468;69.3386;64.5412;553.6675
-0.3764;-25.5706;1.5443;17.3826;61.2814;225.1268;69.0329;63.7403;553.6540
-0.3465;-27.3714;1.7283;16.9960;59.9239;225.1007;68.7361;62.9424;553.6224
-0.3005;-29.2080;1.9079;16.6129;58.5465;225.0695;68.4332;62.1380;553.5944
-0.2450;-31.0716;2.0828;16.2369;57.1471;225.0313;68.1312;61.3346;553.5583
-0.1683;-32.9708;2.2569;15.8690;55.7279;224.9889;67.8341;60.5266;553.5131
-0.0736;-34.8973;2.4249;15.5137;54.2856;224.9381;67.5403;59.7179;553.4584
0.0390;-36.8475;2.5848;15.1696;52.8204;224.8841;67.2574;58.8994;553.3896
0.1711;-38.8185;2.7306;14.8409;51.3318;224.8231;66.9881;58.0704;553.3062
0.3266;-40.8081;2.8626;14.5338;49.8211;224.7594;66.7307;57.2373;553.2073
0.5081;-42.8119;2.9772;14.2526;48.2956;224.6947;66.4817;56.3918;553.1016
0.7171;-44.8219;3.0730;14.0003;46.7633;224.6280;66.2415;55.5443;552.9859
0.9531;-46.8354;3.1553;13.7749;45.2228;224.5598;66.0169;54.7204;552.8484
1.2158;-48.8513;3.2268;13.5789;43.6700;224.4889;65.7975;53.8922;552.7123
1.5098;-50.8655;3.2852;13.4112;42.1082;224.4166;65.5775;53.0576;552.5832
1.8312;-52.8774;3.3354;13.2732;40.5401;224.3402;65.3569;52.2234;552.4592
2.1778;-54.8878;3.3824;13.1628;38.9681;224.2611;65.1453;51.4189;552.3239
2.5530;-56.8984;3.4277;13.0775;37.3966;224.1815;64.9347;50.6112;552.1958
2.9534;-58.8940;3.4600;13.0179;35.8262;224.1005;64.7280;49.8152;552.0683
